OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119707|921|13|6|3121||2018-04-25|2018-04-26 00:00:00.0000000|18807|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119708|174|3|6|1347||2018-04-25|2018-04-26 00:00:00.0000000|19645|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119709|558|15|6|2315||2018-04-25|2018-04-26 00:00:00.0000000|14171|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119710|111|8|6|1221||2018-04-25|2018-04-26 00:00:00.0000000|16198|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119711|486|14|6|2171||2018-04-25|2018-04-26 00:00:00.0000000|12863|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119712|903|7|6|3103||2018-04-25|2018-04-26 00:00:00.0000000|18433|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119713|555|6|6|2309||2018-04-25|2018-04-26 00:00:00.0000000|15243|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119714|143|20|6|1285||2018-04-25|2018-04-26 00:00:00.0000000|14536|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119715|838|16|6|3038||2018-04-25|2018-04-26 00:00:00.0000000|12340|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119716|824|7|6|3024||2018-04-25|2018-04-26 00:00:00.0000000|17466|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
119717|55|6||1109|119753|2018-04-25|2018-04-26 00:00:00.0000000|17346|True||||2018-04-25 12:00:00.0000000|18|2018-04-25 12:00:00.0000000
119718|972|13|6|3172||2018-04-25|2018-04-26 00:00:00.0000000|14435|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
