OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76482|432|16|12|2063||2016-07-15|2016-07-18 00:00:00.0000000|18519|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76483|188|8|12|1375||2016-07-15|2016-07-18 00:00:00.0000000|19986|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76484|810|13|12|3010||2016-07-15|2016-07-18 00:00:00.0000000|19429|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76485|564|2|12|2327||2016-07-15|2016-07-18 00:00:00.0000000|19355|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76486|135|15|12|1269||2016-07-15|2016-07-18 00:00:00.0000000|15648|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76487|598|3||2395|76580|2016-07-15|2016-07-18 00:00:00.0000000|10808|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76488|104|8|12|1207||2016-07-15|2016-07-18 00:00:00.0000000|19033|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76489|53|2|12|1105||2016-07-15|2016-07-18 00:00:00.0000000|14538|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76490|513|20|12|2225||2016-07-15|2016-07-18 00:00:00.0000000|10557|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76491|903|6|12|3103||2016-07-15|2016-07-18 00:00:00.0000000|13704|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76492|184|20|12|1367||2016-07-15|2016-07-18 00:00:00.0000000|11269|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76493|1006|2|12|3206||2016-07-15|2016-07-18 00:00:00.0000000|16589|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76494|470|8|12|2139||2016-07-15|2016-07-18 00:00:00.0000000|16421|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76495|590|2|12|2379||2016-07-15|2016-07-18 00:00:00.0000000|12199|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76496|976|14|12|3176||2016-07-15|2016-07-18 00:00:00.0000000|13356|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76497|1013|8|12|3213||2016-07-15|2016-07-18 00:00:00.0000000|18843|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76498|31|2|12|1061||2016-07-15|2016-07-18 00:00:00.0000000|10463|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76499|450|20|12|2099||2016-07-15|2016-07-18 00:00:00.0000000|11407|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76500|454|2||2107|76581|2016-07-15|2016-07-18 00:00:00.0000000|14286|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76501|20|3|12|1039||2016-07-15|2016-07-18 00:00:00.0000000|12173|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76502|549|2|12|2297||2016-07-15|2016-07-18 00:00:00.0000000|16385|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76503|459|8|12|2117||2016-07-15|2016-07-18 00:00:00.0000000|12285|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76504|976|14||3176|76582|2016-07-15|2016-07-18 00:00:00.0000000|15582|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76505|185|3||1369|76583|2016-07-15|2016-07-18 00:00:00.0000000|18563|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76506|35|3|12|1069||2016-07-15|2016-07-18 00:00:00.0000000|16585|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76507|986|3|12|3186||2016-07-15|2016-07-18 00:00:00.0000000|11505|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76508|403|20||2005|76584|2016-07-15|2016-07-18 00:00:00.0000000|13176|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76509|934|8||3134|76585|2016-07-15|2016-07-18 00:00:00.0000000|19349|True||||2016-07-15 12:00:00.0000000|19|2016-07-15 12:00:00.0000000
76510|480|20|12|2159||2016-07-15|2016-07-18 00:00:00.0000000|17817|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76511|189|14|12|1377||2016-07-15|2016-07-18 00:00:00.0000000|18916|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76512|575|15|12|2349||2016-07-15|2016-07-18 00:00:00.0000000|11055|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76513|1016|6|12|3216||2016-07-15|2016-07-18 00:00:00.0000000|19773|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
