OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
375503|119643|200|7|24|4.1|15.0|24|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375504|119643|30|7|1|13.0|15.0|1|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375505|119643|59|7|7|25.0|15.0|7|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375506|119644|28|7|8|13.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375507|119644|213|7|10|87.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375508|119644|125|7|3|32.0|15.0|3|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375509|119644|49|7|9|13.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375510|119644|216|7|30|12.5|15.0|30|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375511|119645|5|7|2|32.0|15.0|2|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375512|119645|165|7|10|26.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375513|119645|190|7|20|3.5|15.0|20|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375514|119645|122|7|4|32.0|15.0|4|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375515|119646|26|7|4|13.0|15.0|4|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375516|119646|122|7|8|32.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375517|119646|139|10|12|5.0|15.0|12|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375518|119703|193|7|144|3.7|15.0|144|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
375519|119646|34|7|4|13.0|15.0|4|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375520|119647|74|7|8|285.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375521|119647|126|7|5|32.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375522|119647|218|7|90|37.5|15.0|90|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375523|119647|105|7|5|35.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375524|119648|53|7|10|13.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375525|119648|183|7|250|2.74|15.0|250|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375526|119648|169|7|30|45.0|15.0|30|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375527|119648|143|7|72|18.0|15.0|72|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375528|119649|6|7|7|32.0|15.0|7|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375529|119649|147|7|96|18.0|15.0|96|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375530|119649|5|7|4|32.0|15.0|4|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375531|119649|189|7|104|2.9|15.0|104|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375532|119650|144|7|24|18.0|15.0|24|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375533|119650|29|7|2|13.0|15.0|2|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375534|119651|54|7|6|13.0|15.0|6|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375535|119651|79|7|72|18.0|15.0|72|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375536|119651|218|7|60|37.5|15.0|60|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375537|119651|212|7|40|4.3|15.0|40|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375538|119651|84|7|72|18.0|15.0|72|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375539|119652|120|7|5|32.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375540|119652|63|7|5|25.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375541|119652|225|1|48|8.55|10.0|48|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375542|119652|94|7|48|18.0|15.0|48|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375543|119652|200|7|120|4.1|15.0|120|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375544|119653|134|7|3|32.0|15.0|3|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375545|119653|37|7|6|13.0|15.0|6|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375546|119653|170|7|50|102.0|15.0|50|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375547|119653|180|7|75|1.11|15.0|75|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375548|119653|22|7|1|13.0|15.0|1|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375549|119654|180|7|50|1.11|15.0|50|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375550|119654|121|7|2|32.0|15.0|2|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375551|119654|71|7|10|230.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375552|119654|99|7|24|18.0|15.0|24|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375553|119655|16|7|6|13.0|15.0|6|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375554|119655|39|7|6|13.0|15.0|6|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375555|119655|194|7|240|4.1|15.0|240|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375556|119656|187|7|25|0.95|15.0|25|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375557|119656|66|7|4|45.0|15.0|4|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375558|119656|58|7|4|25.0|15.0|4|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375559|119657|213|7|1|87.0|15.0|1|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375560|119657|110|7|5|25.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375561|119657|49|7|8|13.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375562|119657|187|7|250|0.95|15.0|250|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375563|119658|92|7|60|18.0|15.0|60|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375564|119658|52|7|8|13.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375565|119658|136|7|7|32.0|15.0|7|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375566|119658|8|9|10|240.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375567|119658|199|7|72|3.7|15.0|72|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375568|119659|101|7|12|18.0|15.0|12|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375569|119659|81|7|120|18.0|15.0|120|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375570|119659|129|7|8|32.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375571|119659|110|7|5|25.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375572|119660|224|1|216|8.55|10.0|216|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375573|119660|37|7|9|13.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375574|119660|181|7|25|1.14|15.0|25|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375575|119660|141|10|84|5.0|15.0|84|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375576|119661|30|7|3|13.0|15.0|3|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375577|119661|54|7|5|13.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375578|119661|197|7|120|3.7|15.0|120|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375579|119662|97|7|72|18.0|15.0|72|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375580|119662|63|7|4|25.0|15.0|4|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375581|119662|19|7|5|13.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375582|119663|71|7|4|230.0|15.0|4|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375583|119663|190|7|40|3.5|15.0|40|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375584|119663|39|7|9|13.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375585|119663|201|7|192|3.7|15.0|192|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375586|119663|12|7|9|32.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375587|119664|195|7|168|3.7|15.0|168|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375588|119664|125|7|10|32.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375589|119664|60|7|3|25.0|15.0|3|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375590|119664|90|7|60|18.0|15.0|60|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375591|119665|31|7|6|13.0|15.0|6|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375592|119665|76|7|120|18.0|15.0|120|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375593|119665|175|7|8|240.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375594|119665|127|7|8|32.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375595|119666|40|7|5|13.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375596|119666|203|7|10|32.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375597|119667|66|7|7|45.0|15.0|7|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375598|119667|73|7|9|285.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375599|119704|98|7|48|18.0|15.0|48|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375600|119668|22|7|9|13.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375601|119668|165|7|10|26.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375602|119668|68|7|8|230.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375603|119669|219|7|40|50.0|15.0|40|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375604|119669|107|7|1|25.0|15.0|1|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375605|119669|98|7|36|18.0|15.0|36|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375606|119670|126|7|2|32.0|15.0|2|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375607|119670|214|7|9|90.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375608|119670|12|7|8|32.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375609|119670|202|7|144|4.1|15.0|144|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375610|119670|35|7|5|13.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375611|119671|60|7|6|25.0|15.0|6|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375612|119671|133|7|10|32.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375613|119671|168|7|30|29.0|15.0|30|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375614|119671|171|7|80|32.0|15.0|80|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375615|119671|197|7|168|3.7|15.0|168|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375616|119672|76|7|120|18.0|15.0|120|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375617|119672|69|7|1|230.0|15.0|1|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375618|119672|185|7|100|2.04|15.0|100|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375619|119705|184|7|125|3.5|15.0|125|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
375620|119673|24|7|2|13.0|15.0|2|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375621|119673|73|7|7|285.0|15.0|7|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375622|119673|84|7|120|18.0|15.0|120|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375623|119673|7|7|5|32.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375624|119706|86|7|108|18.0|15.0|0||8|2018-04-24 12:00:00.0000000
375625|119674|109|7|8|25.0|15.0|8|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375626|119674|156|7|90|15.0|15.0|90|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375627|119674|55|7|4|13.0|15.0|4|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375628|119674|147|7|72|18.0|15.0|72|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375629|119675|57|7|3|13.0|15.0|3|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375630|119675|157|7|30|30.0|15.0|30|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375631|119675|81|7|36|18.0|15.0|36|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375632|119675|27|7|7|13.0|15.0|7|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375633|119675|34|7|6|13.0|15.0|6|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375634|119676|68|7|9|230.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375635|119676|213|7|10|87.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375636|119677|52|7|6|13.0|15.0|6|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375637|119677|191|7|36|3.7|15.0|36|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375638|119677|146|7|48|18.0|15.0|48|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375639|119677|130|7|2|32.0|15.0|2|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375640|119678|137|7|7|32.0|15.0|7|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375641|119678|16|7|5|13.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375642|119678|155|7|60|24.0|15.0|60|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375643|119679|152|9|7|16.0|15.0|7|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375644|119679|169|7|40|45.0|15.0|40|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375645|119679|191|7|360|3.7|15.0|360|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375646|119679|122|7|4|32.0|15.0|4|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375647|119679|145|7|84|18.0|15.0|84|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375648|119680|89|7|96|18.0|15.0|96|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375649|119680|50|7|5|13.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375650|119680|101|7|84|18.0|15.0|84|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375651|119681|174|7|2|240.0|15.0|2|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375652|119681|146|7|48|18.0|15.0|48|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375653|119681|105|7|2|35.0|15.0|2|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375654|119681|109|7|6|25.0|15.0|6|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375655|119682|178|7|50|2.55|15.0|50|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375656|119682|26|7|10|13.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375657|119683|116|7|3|34.0|15.0|3|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375658|119683|187|7|100|0.95|15.0|100|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375659|119683|108|7|6|25.0|15.0|6|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375660|119683|66|7|1|45.0|15.0|1|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375661|119683|47|7|3|13.0|15.0|3|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375662|119684|54|7|9|13.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375663|119684|29|7|9|13.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375664|119684|180|7|100|1.11|15.0|100|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375665|119684|123|7|1|32.0|15.0|1|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375666|119684|119|7|9|32.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375667|119685|81|7|48|18.0|15.0|48|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375668|119685|203|7|60|32.0|15.0|60|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375669|119685|97|7|60|18.0|15.0|60|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375670|119685|173|7|10|105.0|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375671|119685|189|7|26|2.9|15.0|26|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375672|119686|167|7|30|99.0|15.0|30|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375673|119686|216|7|20|12.5|15.0|20|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375674|119686|162|7|40|22.0|15.0|40|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375675|119686|50|7|5|13.0|15.0|5|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375676|119686|222|1|216|8.55|10.0|216|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375677|119687|84|7|60|18.0|15.0|60|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375678|119687|114|7|1|30.0|15.0|1|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375679|119687|220|1|168|8.55|10.0|168|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375680|119688|198|7|168|4.1|15.0|168|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375681|119688|136|7|1|32.0|15.0|1|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375682|119689|20|7|6|13.0|15.0|6|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375683|119689|39|7|3|13.0|15.0|3|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375684|119690|139|10|108|5.0|15.0|108|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375685|119690|70|7|9|230.0|15.0|9|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375686|119691|218|7|10|37.5|15.0|10|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
375687|119691|221|1|36|14.5|10.0|36|2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
