OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
402366|128289|4|7|5|32.0|15.0|5|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402367|128289|15|9|1|240.0|15.0|1|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402368|128289|216|7|100|12.5|15.0|100|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402369|128290|85|7|72|18.0|15.0|72|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402370|128290|2|7|1|25.0|15.0|1|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402371|128290|174|7|4|240.0|15.0|4|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402372|128291|17|7|3|13.0|15.0|3|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402373|128291|45|7|10|13.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402374|128292|64|7|6|30.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402375|128292|147|7|96|18.0|15.0|96|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402376|128292|62|7|3|25.0|15.0|3|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402377|128292|22|7|1|13.0|15.0|1|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402378|128292|130|7|1|32.0|15.0|1|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402379|128293|205|7|80|32.0|15.0|80|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402380|128293|146|7|96|18.0|15.0|96|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402381|128293|114|7|10|30.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402382|128293|130|7|6|32.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402383|128293|190|7|60|3.5|15.0|60|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402384|128294|188|7|75|0.66|15.0|75|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402385|128294|54|7|8|13.0|15.0|8|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402386|128295|215|7|4|1899.0|15.0|4|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402387|128295|208|7|84|2.7|15.0|84|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402388|128295|82|7|24|18.0|15.0|24|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402389|128295|171|7|20|32.0|15.0|20|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402390|128296|103|7|6|35.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402391|128296|87|7|96|18.0|15.0|96|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402392|128296|155|7|60|24.0|15.0|60|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402393|128296|27|7|6|13.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402394|128296|124|7|10|32.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402395|128297|168|7|30|29.0|15.0|30|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402396|128297|149|7|24|18.0|15.0|24|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402397|128355|86|7|84|18.0|15.0|0||4|2018-08-31 12:00:00.0000000
402398|128297|66|7|10|45.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402399|128297|179|7|75|1.05|15.0|75|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402400|128298|161|7|50|108.0|15.0|50|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402401|128298|101|7|48|18.0|15.0|48|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402402|128299|136|7|7|32.0|15.0|7|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402403|128356|86|7|72|18.0|15.0|0||4|2018-08-31 12:00:00.0000000
402404|128299|105|7|1|35.0|15.0|1|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402405|128300|20|7|5|13.0|15.0|5|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402406|128300|218|7|50|37.5|15.0|50|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402407|128301|185|7|75|2.04|15.0|75|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402408|128301|89|7|48|18.0|15.0|48|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402409|128357|193|7|240|3.7|15.0|0||4|2018-08-31 12:00:00.0000000
402410|128302|111|7|10|30.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402411|128302|187|7|25|0.95|15.0|25|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402412|128302|113|7|5|30.0|15.0|5|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402413|128303|23|7|8|13.0|15.0|8|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402414|128303|227|1|216|8.55|10.0|216|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402415|128303|35|7|6|13.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402416|128304|152|9|9|16.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402417|128304|198|7|72|4.1|15.0|72|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402418|128304|31|7|1|13.0|15.0|1|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402419|128305|114|7|10|30.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402420|128305|207|7|60|2.7|15.0|60|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402421|128305|49|7|10|13.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402422|128306|209|7|15|1.89|15.0|15|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402423|128358|98|7|108|18.0|15.0|0||4|2018-08-31 12:00:00.0000000
402424|128306|130|7|9|32.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402425|128307|138|10|36|5.0|15.0|36|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402426|128307|107|7|1|25.0|15.0|1|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402427|128307|186|7|200|2.1|15.0|200|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402428|128307|128|7|8|32.0|15.0|8|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402429|128307|202|7|144|4.1|15.0|144|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402430|128308|210|7|10|2.4|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402431|128308|190|7|200|3.5|15.0|200|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402432|128308|79|7|84|18.0|15.0|84|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402433|128308|182|7|125|1.28|15.0|125|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402434|128309|59|7|4|25.0|15.0|4|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402435|128309|174|7|8|240.0|15.0|8|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402436|128309|137|7|6|32.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402437|128310|117|7|6|34.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402438|128310|96|7|72|18.0|15.0|72|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402439|128310|127|7|4|32.0|15.0|4|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402440|128311|172|7|20|48.0|15.0|20|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402441|128311|74|7|9|285.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402442|128311|9|7|7|32.0|15.0|7|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402443|128311|156|7|30|15.0|15.0|30|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402444|128311|179|7|25|1.05|15.0|25|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402445|128312|163|7|40|37.0|15.0|40|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402446|128312|110|7|6|25.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402447|128312|198|7|168|4.1|15.0|168|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402448|128312|39|7|6|13.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402449|128312|121|7|6|32.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402450|128313|14|7|9|32.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402451|128313|115|7|9|34.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402452|128313|91|7|72|18.0|15.0|72|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402453|128314|59|7|9|25.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402454|128314|64|7|2|30.0|15.0|2|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402455|128315|35|7|9|13.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402456|128315|110|7|6|25.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402457|128316|4|7|1|32.0|15.0|1|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402458|128316|126|7|9|32.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402459|128316|168|7|60|29.0|15.0|60|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402460|128316|29|7|7|13.0|15.0|7|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402461|128317|93|7|36|18.0|15.0|36|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402462|128317|18|7|8|13.0|15.0|8|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402463|128318|110|7|5|25.0|15.0|5|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402464|128318|34|7|2|13.0|15.0|2|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402465|128318|182|7|50|1.28|15.0|50|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402466|128318|127|7|7|32.0|15.0|7|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402467|128319|128|7|5|32.0|15.0|5|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402468|128319|210|7|30|2.4|15.0|30|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402469|128319|72|7|3|230.0|15.0|3|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402470|128359|98|7|72|18.0|15.0|0||4|2018-08-31 12:00:00.0000000
402471|128319|130|7|4|32.0|15.0|4|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402472|128320|212|7|70|4.3|15.0|70|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402473|128320|223|1|240|8.55|10.0|240|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402474|128320|200|7|72|4.1|15.0|72|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402475|128320|16|7|7|13.0|15.0|7|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402476|128320|181|7|100|1.14|15.0|100|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402477|128321|218|7|100|37.5|15.0|100|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402478|128321|52|7|3|13.0|15.0|3|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402479|128321|96|7|12|18.0|15.0|12|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402480|128321|81|7|108|18.0|15.0|108|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402481|128322|173|7|10|105.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402482|128322|107|7|9|25.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402483|128322|154|7|50|20.0|15.0|50|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402484|128323|76|7|12|18.0|15.0|12|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402485|128323|10|7|6|32.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402486|128323|73|7|2|285.0|15.0|2|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402487|128324|76|7|84|18.0|15.0|84|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402488|128360|193|7|72|3.7|15.0|72|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
402489|128324|80|7|12|18.0|15.0|12|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402490|128325|168|7|100|29.0|15.0|100|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402491|128325|20|7|4|13.0|15.0|4|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402492|128325|127|7|9|32.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402493|128325|24|7|2|13.0|15.0|2|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402494|128326|147|7|96|18.0|15.0|96|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402495|128326|183|7|125|2.74|15.0|125|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402496|128326|119|7|10|32.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402497|128326|65|7|7|30.0|15.0|7|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402498|128326|111|7|10|30.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402499|128327|61|7|4|25.0|15.0|4|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402500|128327|135|7|7|32.0|15.0|7|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402501|128327|157|7|100|30.0|15.0|100|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402502|128327|173|7|60|105.0|15.0|60|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402503|128328|155|7|50|24.0|15.0|50|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402504|128328|131|7|10|32.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402505|128328|135|7|2|32.0|15.0|2|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402506|128328|67|7|8|230.0|15.0|8|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402507|128329|197|7|72|3.7|15.0|72|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402508|128329|20|7|4|13.0|15.0|4|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402509|128329|49|7|10|13.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402510|128329|144|7|72|18.0|15.0|72|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402511|128329|101|7|84|18.0|15.0|84|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402512|128330|91|7|24|18.0|15.0|24|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402513|128361|77|7|72|18.0|15.0|72|2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
402514|128330|116|7|10|34.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402515|128534|184|7|150|3.5|15.0|150|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
402516|128331|177|7|225|1.05|15.0|225|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402517|128331|111|7|3|30.0|15.0|3|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402518|128331|31|7|10|13.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402519|128362|80|7|48|18.0|15.0|48|2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
402520|128332|71|7|6|230.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402521|128332|93|7|108|18.0|15.0|108|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402522|128333|140|10|72|5.0|15.0|72|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402523|128333|160|7|20|33.0|15.0|20|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402524|128333|36|7|2|13.0|15.0|2|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402525|128333|131|7|6|32.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402526|128333|216|7|10|12.5|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402527|128334|16|7|9|13.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402528|128334|71|7|4|230.0|15.0|4|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402529|128334|207|7|96|2.7|15.0|96|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402530|128334|145|7|60|18.0|15.0|60|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402531|128334|63|7|9|25.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402532|128335|129|7|1|32.0|15.0|1|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402533|128335|161|7|40|108.0|15.0|40|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402534|128335|159|7|70|18.0|15.0|70|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402535|128335|227|1|120|8.55|10.0|120|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402536|128336|151|9|10|16.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402537|128336|36|7|9|13.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402538|128336|117|7|4|34.0|15.0|4|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402539|128336|218|7|70|37.5|15.0|70|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402540|128337|190|7|20|3.5|15.0|20|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402541|128337|102|7|6|35.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402542|128337|219|7|60|50.0|15.0|60|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402543|128363|184|7|225|3.5|15.0|0||4|2018-08-31 12:00:00.0000000
402544|128337|10|7|2|32.0|15.0|2|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402545|128338|34|7|5|13.0|15.0|5|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402546|128338|127|7|4|32.0|15.0|4|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402547|128338|179|7|175|1.05|15.0|175|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402548|128338|166|7|60|42.0|15.0|60|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402549|128339|68|7|2|230.0|15.0|2|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402550|128339|76|7|24|18.0|15.0|24|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402551|128339|90|7|60|18.0|15.0|60|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402552|128340|53|7|4|13.0|15.0|4|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402553|128340|38|7|10|13.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402554|128340|227|1|72|8.55|10.0|72|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402555|128340|197|7|240|3.7|15.0|240|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402556|128340|222|1|240|8.55|10.0|240|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402557|128341|67|7|1|230.0|15.0|1|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402558|128341|99|7|24|18.0|15.0|24|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402559|128341|149|7|108|18.0|15.0|108|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402560|128342|158|7|80|105.0|15.0|80|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402561|128342|42|7|3|13.0|15.0|3|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402562|128343|111|7|10|30.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402563|128343|1|7|6|25.0|15.0|6|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402564|128343|213|7|5|87.0|15.0|5|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402565|128344|189|7|208|2.9|15.0|208|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402566|128344|219|7|90|50.0|15.0|90|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402567|128345|49|7|9|13.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402568|128345|148|7|96|18.0|15.0|96|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402569|128345|186|7|250|2.1|15.0|250|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402570|128345|32|7|1|13.0|15.0|1|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402571|128346|49|7|3|13.0|15.0|3|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402572|128346|161|7|100|108.0|15.0|100|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402573|128346|218|7|70|37.5|15.0|70|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402574|128346|29|7|9|13.0|15.0|9|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402575|128347|173|7|30|105.0|15.0|30|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402576|128347|6|7|1|32.0|15.0|1|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402577|128348|132|7|2|32.0|15.0|2|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402578|128348|199|7|144|3.7|15.0|144|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402579|128349|172|7|50|48.0|15.0|50|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402580|128349|146|7|36|18.0|15.0|36|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402581|128349|21|7|8|13.0|15.0|8|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402582|128350|171|7|60|32.0|15.0|60|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402583|128350|15|9|5|240.0|15.0|5|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402584|128350|2|7|10|25.0|15.0|10|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402585|128351|99|7|48|18.0|15.0|48|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402586|128351|226|1|192|8.55|10.0|192|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
402587|128351|76|7|84|18.0|15.0|84|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
