OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
365780|116605|78|7|120|18.0|15.0|0||8|2018-03-07 12:00:00.0000000
365781|116565|134|7|10|32.0|15.0|10|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365782|116565|179|7|225|1.05|15.0|225|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365783|116565|33|7|4|13.0|15.0|4|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365784|116566|97|7|108|18.0|15.0|108|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365785|116566|49|7|1|13.0|15.0|1|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365786|116566|162|7|40|22.0|15.0|40|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365787|116567|70|7|3|230.0|15.0|3|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365788|116567|46|7|7|13.0|15.0|7|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365789|116568|57|7|9|13.0|15.0|9|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365790|116568|221|1|48|14.5|10.0|48|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365791|116568|12|7|7|32.0|15.0|7|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365792|116568|201|7|72|3.7|15.0|72|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365793|116568|99|7|24|18.0|15.0|24|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365794|116569|219|7|60|50.0|15.0|60|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365795|116569|49|7|7|13.0|15.0|7|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365796|116570|222|1|24|8.55|10.0|24|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365797|116570|196|7|96|4.1|15.0|96|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365798|116570|154|7|60|20.0|15.0|60|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365799|116571|93|7|96|18.0|15.0|96|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365800|116606|86|7|36|18.0|15.0|36|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
365801|116571|146|7|60|18.0|15.0|60|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365802|116753|77|7|72|18.0|15.0|72|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
365803|116572|23|7|7|13.0|15.0|7|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365804|116572|108|7|9|25.0|15.0|9|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365805|116572|203|7|90|32.0|15.0|90|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365806|116572|197|7|216|3.7|15.0|216|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365807|116572|140|10|108|5.0|15.0|108|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365808|116573|155|7|40|24.0|15.0|40|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365809|116573|116|7|8|34.0|15.0|8|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365810|116573|159|7|40|18.0|15.0|40|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365811|116574|173|7|20|105.0|15.0|20|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365812|116574|180|7|125|1.11|15.0|125|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365813|116574|182|7|250|1.28|15.0|250|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365814|116575|166|7|10|42.0|15.0|10|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365815|116575|43|7|7|13.0|15.0|7|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365816|116575|171|7|70|32.0|15.0|70|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365817|116576|91|7|12|18.0|15.0|12|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365818|116576|203|7|70|32.0|15.0|70|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365819|116577|131|7|4|32.0|15.0|4|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365820|116577|227|1|48|8.55|10.0|48|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365821|116577|56|7|9|13.0|15.0|9|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365822|116577|71|7|6|230.0|15.0|6|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365823|116577|164|7|100|112.0|15.0|100|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365824|116578|25|7|1|13.0|15.0|1|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365825|116578|143|7|24|18.0|15.0|24|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365826|116578|171|7|80|32.0|15.0|80|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365827|116579|3|7|20|18.5|15.0|20|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365828|116579|47|7|6|13.0|15.0|6|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365829|116580|112|7|4|30.0|15.0|4|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365830|116580|24|7|1|13.0|15.0|1|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365831|116580|183|7|200|2.74|15.0|200|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365832|116581|169|7|20|45.0|15.0|20|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365833|116581|19|7|4|13.0|15.0|4|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365834|116581|24|7|6|13.0|15.0|6|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365835|116582|164|7|90|112.0|15.0|90|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
365836|116582|40|7|1|13.0|15.0|1|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
