OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78611|928|8|12|3128||2016-08-16|2016-08-17 00:00:00.0000000|14028|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78612|135|16|12|1269||2016-08-16|2016-08-17 00:00:00.0000000|14263|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78613|545|15|12|2289||2016-08-16|2016-08-17 00:00:00.0000000|17039|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78614|587|3|12|2373||2016-08-16|2016-08-17 00:00:00.0000000|15548|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78615|182|3|12|1363||2016-08-16|2016-08-17 00:00:00.0000000|13417|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78616|1025|20|12|3225||2016-08-16|2016-08-17 00:00:00.0000000|10837|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78617|565|8|12|2329||2016-08-16|2016-08-17 00:00:00.0000000|10529|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78618|566|6|12|2331||2016-08-16|2016-08-17 00:00:00.0000000|19310|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78619|548|14|12|2295||2016-08-16|2016-08-17 00:00:00.0000000|16415|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78620|1065|3|12|3265||2016-08-16|2016-08-17 00:00:00.0000000|18602|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78621|934|6|12|3134||2016-08-16|2016-08-17 00:00:00.0000000|10053|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78622|1050|7|12|3250||2016-08-16|2016-08-17 00:00:00.0000000|14742|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78623|454|6|12|2107||2016-08-16|2016-08-17 00:00:00.0000000|16074|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78624|490|15|12|2179||2016-08-16|2016-08-17 00:00:00.0000000|16730|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78625|926|6|12|3126||2016-08-16|2016-08-17 00:00:00.0000000|16103|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78626|84|16|12|1167||2016-08-16|2016-08-17 00:00:00.0000000|10476|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78627|109|8|12|1217||2016-08-16|2016-08-17 00:00:00.0000000|12664|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78628|424|14|12|2047||2016-08-16|2016-08-17 00:00:00.0000000|10642|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78629|50|6|12|1099||2016-08-16|2016-08-17 00:00:00.0000000|16724|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78630|842|15|12|3042||2016-08-16|2016-08-17 00:00:00.0000000|11676|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78631|189|15|12|1377||2016-08-16|2016-08-17 00:00:00.0000000|19435|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78632|114|3|12|1227||2016-08-16|2016-08-17 00:00:00.0000000|19037|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78633|1030|20|12|3230||2016-08-16|2016-08-17 00:00:00.0000000|10286|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78634|111|20|12|1221||2016-08-16|2016-08-17 00:00:00.0000000|19760|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78635|8|15||1015|78702|2016-08-16|2016-08-17 00:00:00.0000000|14508|True||||2016-08-16 12:00:00.0000000|19|2016-08-16 12:00:00.0000000
78636|45|14||1089|78703|2016-08-16|2016-08-17 00:00:00.0000000|11993|True||||2016-08-16 12:00:00.0000000|19|2016-08-16 12:00:00.0000000
78637|1049|20|12|3249||2016-08-16|2016-08-17 00:00:00.0000000|13565|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78638|436|13|12|2071||2016-08-16|2016-08-17 00:00:00.0000000|19316|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78639|530|8|12|2259||2016-08-16|2016-08-17 00:00:00.0000000|19191|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78640|583|2|12|2365||2016-08-16|2016-08-17 00:00:00.0000000|18656|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78641|107|20|12|1213||2016-08-16|2016-08-17 00:00:00.0000000|10837|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78642|534|15|12|2267||2016-08-16|2016-08-17 00:00:00.0000000|13962|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78643|8|2|12|1015||2016-08-16|2016-08-17 00:00:00.0000000|18292|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78644|870|16|12|3070||2016-08-16|2016-08-17 00:00:00.0000000|17334|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78645|3|13|12|1005||2016-08-16|2016-08-17 00:00:00.0000000|18328|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78646|417|8|12|2033||2016-08-16|2016-08-17 00:00:00.0000000|13338|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78647|1033|20|12|3233||2016-08-16|2016-08-17 00:00:00.0000000|13742|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78648|900|2|12|3100||2016-08-16|2016-08-17 00:00:00.0000000|18774|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78649|147|8|12|1293||2016-08-16|2016-08-17 00:00:00.0000000|16752|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78650|967|7|12|3167||2016-08-16|2016-08-17 00:00:00.0000000|17337|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78651|1032|13||3232|78704|2016-08-16|2016-08-17 00:00:00.0000000|19998|True||||2016-08-16 12:00:00.0000000|19|2016-08-16 12:00:00.0000000
78652|93|13|12|1185||2016-08-16|2016-08-17 00:00:00.0000000|12519|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
