OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156398|160|8|10|1319||2019-10-23|2019-10-24 00:00:00.0000000|19414|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156399|848|8|10|3048||2019-10-23|2019-10-24 00:00:00.0000000|19140|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156400|159|6|10|1317||2019-10-23|2019-10-24 00:00:00.0000000|14342|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156401|1008|15||3208|156510|2019-10-23|2019-10-24 00:00:00.0000000|14230|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156402|45|6|10|1089||2019-10-23|2019-10-24 00:00:00.0000000|12750|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156403|166|8|10|1331||2019-10-23|2019-10-24 00:00:00.0000000|18329|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156404|161|2|10|1321||2019-10-23|2019-10-24 00:00:00.0000000|14557|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156405|427|13||2053|156511|2019-10-23|2019-10-24 00:00:00.0000000|10964|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156406|39|15|10|1077||2019-10-23|2019-10-24 00:00:00.0000000|16478|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156407|804|13|10|3004||2019-10-23|2019-10-24 00:00:00.0000000|11768|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156408|412|13|10|2023||2019-10-23|2019-10-24 00:00:00.0000000|14240|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156409|124|13|10|1247||2019-10-23|2019-10-24 00:00:00.0000000|19873|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156410|945|13|10|3145||2019-10-23|2019-10-24 00:00:00.0000000|14435|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156411|117|14|10|1233||2019-10-23|2019-10-24 00:00:00.0000000|18537|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156412|1080|16||3280|156512|2019-10-23|2019-10-24 00:00:00.0000000|17407|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156413|544|13|10|2287||2019-10-23|2019-10-24 00:00:00.0000000|14889|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156414|836|13|10|3036||2019-10-23|2019-10-24 00:00:00.0000000|18838|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156415|131|16|10|1261||2019-10-23|2019-10-24 00:00:00.0000000|11302|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156416|1108|13|10|3308||2019-10-23|2019-10-24 00:00:00.0000000|14703|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156417|149|15|10|1297||2019-10-23|2019-10-24 00:00:00.0000000|16440|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156418|535|13|10|2269||2019-10-23|2019-10-24 00:00:00.0000000|18115|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156419|461|15||2121|156513|2019-10-23|2019-10-24 00:00:00.0000000|13159|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156420|201|14|10|1401||2019-10-23|2019-10-24 00:00:00.0000000|12968|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156421|160|16|10|1319||2019-10-23|2019-10-24 00:00:00.0000000|13128|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156422|479|13|10|2157||2019-10-23|2019-10-24 00:00:00.0000000|12183|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156423|481|15|10|2161||2019-10-23|2019-10-24 00:00:00.0000000|12458|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156424|977|2||3177|156514|2019-10-23|2019-10-24 00:00:00.0000000|17423|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156425|190|8|10|1379||2019-10-23|2019-10-24 00:00:00.0000000|14235|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156426|815|14|10|3015||2019-10-23|2019-10-24 00:00:00.0000000|12395|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156427|412|7|10|2023||2019-10-23|2019-10-24 00:00:00.0000000|10196|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156428|863|20|10|3063||2019-10-23|2019-10-24 00:00:00.0000000|18127|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156429|598|14|10|2395||2019-10-23|2019-10-24 00:00:00.0000000|12542|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156430|121|15||1241|156515|2019-10-23|2019-10-24 00:00:00.0000000|16747|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156431|528|13|10|2255||2019-10-23|2019-10-24 00:00:00.0000000|14501|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156432|852|14|10|3052||2019-10-23|2019-10-24 00:00:00.0000000|13078|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156433|131|16|10|1261||2019-10-23|2019-10-24 00:00:00.0000000|19933|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156434|36|15|10|1071||2019-10-23|2019-10-24 00:00:00.0000000|10750|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156435|23|3|10|1045||2019-10-23|2019-10-24 00:00:00.0000000|12160|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156436|1086|13|10|3286||2019-10-23|2019-10-24 00:00:00.0000000|12513|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156437|139|6|10|1277||2019-10-23|2019-10-24 00:00:00.0000000|13235|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156438|544|8|10|2287||2019-10-23|2019-10-24 00:00:00.0000000|16428|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156439|481|20|10|2161||2019-10-23|2019-10-24 00:00:00.0000000|15340|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156440|521|2|10|2241||2019-10-23|2019-10-24 00:00:00.0000000|17378|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156441|598|14|10|2395||2019-10-23|2019-10-24 00:00:00.0000000|15674|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156442|582|15||2363|156516|2019-10-23|2019-10-24 00:00:00.0000000|15012|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156443|908|20|10|3108||2019-10-23|2019-10-24 00:00:00.0000000|13977|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156444|1086|15|10|3286||2019-10-23|2019-10-24 00:00:00.0000000|19867|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156445|571|7|10|2341||2019-10-23|2019-10-24 00:00:00.0000000|10866|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156446|814|3|10|3014||2019-10-23|2019-10-24 00:00:00.0000000|15044|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156447|958|16|10|3158||2019-10-23|2019-10-24 00:00:00.0000000|18298|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156448|912|15|10|3112||2019-10-23|2019-10-24 00:00:00.0000000|18162|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156449|915|16||3115|156517|2019-10-23|2019-10-24 00:00:00.0000000|15692|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156450|78|20|10|1155||2019-10-23|2019-10-24 00:00:00.0000000|16411|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156451|146|6|10|1291||2019-10-23|2019-10-24 00:00:00.0000000|13832|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156452|805|2|10|3005||2019-10-23|2019-10-24 00:00:00.0000000|10220|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156453|1107|6|10|3307||2019-10-23|2019-10-24 00:00:00.0000000|11732|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156454|72|7|10|1143||2019-10-23|2019-10-24 00:00:00.0000000|10945|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156455|489|3|10|2177||2019-10-23|2019-10-24 00:00:00.0000000|12917|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156456|416|15|10|2031||2019-10-23|2019-10-24 00:00:00.0000000|19091|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156457|422|3|10|2043||2019-10-23|2019-10-24 00:00:00.0000000|13686|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156458|72|15|10|1143||2019-10-23|2019-10-24 00:00:00.0000000|12757|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156459|146|7|10|1291||2019-10-23|2019-10-24 00:00:00.0000000|18795|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156460|462|7||2123|156518|2019-10-23|2019-10-24 00:00:00.0000000|16269|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156461|496|20|10|2191||2019-10-23|2019-10-24 00:00:00.0000000|15412|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156462|127|2|10|1253||2019-10-23|2019-10-24 00:00:00.0000000|17838|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156463|815|6|10|3015||2019-10-23|2019-10-24 00:00:00.0000000|16388|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156464|1102|6|10|3302||2019-10-23|2019-10-24 00:00:00.0000000|19632|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156465|872|3||3072|156519|2019-10-23|2019-10-24 00:00:00.0000000|13619|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156466|1105|7|10|3305||2019-10-23|2019-10-24 00:00:00.0000000|17487|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156467|121|16|10|1241||2019-10-23|2019-10-24 00:00:00.0000000|16584|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156468|67|6|10|1133||2019-10-23|2019-10-24 00:00:00.0000000|14018|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156469|1020|3||3220|156520|2019-10-23|2019-10-24 00:00:00.0000000|10491|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156470|425|2|10|2049||2019-10-23|2019-10-24 00:00:00.0000000|11634|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156471|567|8|10|2333||2019-10-23|2019-10-24 00:00:00.0000000|10077|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156472|37|13|10|1073||2019-10-23|2019-10-24 00:00:00.0000000|10034|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156473|875|16||3075|156521|2019-10-23|2019-10-24 00:00:00.0000000|12619|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156474|955|2|10|3155||2019-10-23|2019-10-24 00:00:00.0000000|18101|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156475|39|15|10|1077||2019-10-23|2019-10-24 00:00:00.0000000|13740|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156476|944|13|10|3144||2019-10-23|2019-10-24 00:00:00.0000000|13630|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156477|68|7|10|1135||2019-10-23|2019-10-24 00:00:00.0000000|13841|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156478|865|14|10|3065||2019-10-23|2019-10-24 00:00:00.0000000|12663|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156479|1084|2|10|3284||2019-10-23|2019-10-24 00:00:00.0000000|18656|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156480|65|2|10|1129||2019-10-23|2019-10-24 00:00:00.0000000|11896|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156481|407|14|10|2013||2019-10-23|2019-10-24 00:00:00.0000000|15106|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156482|32|2|10|1063||2019-10-23|2019-10-24 00:00:00.0000000|11879|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156483|970|6|10|3170||2019-10-23|2019-10-24 00:00:00.0000000|15978|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156484|95|7|10|1189||2019-10-23|2019-10-24 00:00:00.0000000|19702|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156485|827|3||3027|156522|2019-10-23|2019-10-24 00:00:00.0000000|16321|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156486|912|3||3112|156523|2019-10-23|2019-10-24 00:00:00.0000000|12846|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156487|68|8|10|1135||2019-10-23|2019-10-24 00:00:00.0000000|12478|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156488|160|2|10|1319||2019-10-23|2019-10-24 00:00:00.0000000|14379|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156489|867|20|10|3067||2019-10-23|2019-10-24 00:00:00.0000000|17937|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156490|69|20||1137|156524|2019-10-23|2019-10-24 00:00:00.0000000|13929|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156491|578|3|10|2355||2019-10-23|2019-10-24 00:00:00.0000000|16290|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156492|940|13|10|3140||2019-10-23|2019-10-24 00:00:00.0000000|13220|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156493|809|3|10|3009||2019-10-23|2019-10-24 00:00:00.0000000|17789|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156494|1016|15|10|3216||2019-10-23|2019-10-24 00:00:00.0000000|12078|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156495|930|8|10|3130||2019-10-23|2019-10-24 00:00:00.0000000|18899|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156496|1108|13|10|3308||2019-10-23|2019-10-24 00:00:00.0000000|12279|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156497|597|2||2393|156525|2019-10-23|2019-10-24 00:00:00.0000000|10356|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
156498|1067|14|10|3267||2019-10-23|2019-10-24 00:00:00.0000000|12845|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156499|439|16|10|2077||2019-10-23|2019-10-24 00:00:00.0000000|16638|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156500|451|20|10|2101||2019-10-23|2019-10-24 00:00:00.0000000|11732|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156501|587|3|10|2373||2019-10-23|2019-10-24 00:00:00.0000000|15960|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156502|542|3|10|2283||2019-10-23|2019-10-24 00:00:00.0000000|11785|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156503|86|6|10|1171||2019-10-23|2019-10-24 00:00:00.0000000|19710|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156504|89|14|10|1177||2019-10-23|2019-10-24 00:00:00.0000000|10812|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156505|949|7|10|3149||2019-10-23|2019-10-24 00:00:00.0000000|10161|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156506|467|15|10|2133||2019-10-23|2019-10-24 00:00:00.0000000|11352|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156507|1085|7||3285|156526|2019-10-23|2019-10-24 00:00:00.0000000|15861|True||||2019-10-23 12:00:00.0000000|17|2019-10-23 12:00:00.0000000
