OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126261|946|2||3146|126340|2018-08-01|2018-08-02 00:00:00.0000000|17236|True||||2018-08-01 12:00:00.0000000|5|2018-08-01 12:00:00.0000000
126262|952|7|14|3152||2018-08-01|2018-08-02 00:00:00.0000000|18301|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126263|1042|8|14|3242||2018-08-01|2018-08-02 00:00:00.0000000|16109|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126264|182|13|14|1363||2018-08-01|2018-08-02 00:00:00.0000000|10495|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126265|107|6|14|1213||2018-08-01|2018-08-02 00:00:00.0000000|15761|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126266|1074|2|14|3274||2018-08-01|2018-08-02 00:00:00.0000000|12813|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126267|600|13|14|2399||2018-08-01|2018-08-02 00:00:00.0000000|18198|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126268|955|8|14|3155||2018-08-01|2018-08-02 00:00:00.0000000|15967|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126269|133|6|14|1265||2018-08-01|2018-08-02 00:00:00.0000000|15746|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126270|436|6||2071|126341|2018-08-01|2018-08-02 00:00:00.0000000|18233|True||||2018-08-01 12:00:00.0000000|5|2018-08-01 12:00:00.0000000
126271|117|2|14|1233||2018-08-01|2018-08-02 00:00:00.0000000|10725|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126272|153|13|14|1305||2018-08-01|2018-08-02 00:00:00.0000000|14208|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126273|904|6||3104|126342|2018-08-01|2018-08-02 00:00:00.0000000|18570|True||||2018-08-01 12:00:00.0000000|5|2018-08-01 12:00:00.0000000
126274|472|15|14|2143||2018-08-01|2018-08-02 00:00:00.0000000|17914|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126275|160|14|14|1319||2018-08-01|2018-08-02 00:00:00.0000000|19180|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126276|143|7|14|1285||2018-08-01|2018-08-02 00:00:00.0000000|16096|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126277|162|2|14|1323||2018-08-01|2018-08-02 00:00:00.0000000|10792|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126278|413|7||2025|126343|2018-08-01|2018-08-02 00:00:00.0000000|16219|True||||2018-08-01 12:00:00.0000000|5|2018-08-01 12:00:00.0000000
126279|16|3|14|1031||2018-08-01|2018-08-02 00:00:00.0000000|10306|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126280|1069|2|14|3269||2018-08-01|2018-08-02 00:00:00.0000000|12847|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126281|815|13|14|3015||2018-08-01|2018-08-02 00:00:00.0000000|10081|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126282|15|14|14|1029||2018-08-01|2018-08-02 00:00:00.0000000|16418|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126283|192|16|14|1383||2018-08-01|2018-08-02 00:00:00.0000000|12277|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126284|1059|15|14|3259||2018-08-01|2018-08-02 00:00:00.0000000|19236|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126285|531|7||2261|126344|2018-08-01|2018-08-02 00:00:00.0000000|15997|True||||2018-08-01 12:00:00.0000000|5|2018-08-01 12:00:00.0000000
126286|165|8||1329|126345|2018-08-01|2018-08-02 00:00:00.0000000|16678|True||||2018-08-01 12:00:00.0000000|5|2018-08-01 12:00:00.0000000
126287|921|8|14|3121||2018-08-01|2018-08-02 00:00:00.0000000|17168|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126288|1038|3||3238|126346|2018-08-01|2018-08-02 00:00:00.0000000|14054|True||||2018-08-01 12:00:00.0000000|5|2018-08-01 12:00:00.0000000
126289|438|16|14|2075||2018-08-01|2018-08-02 00:00:00.0000000|15344|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126290|909|14|14|3109||2018-08-01|2018-08-02 00:00:00.0000000|14263|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126291|493|13|14|2185||2018-08-01|2018-08-02 00:00:00.0000000|14531|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126292|1030|3|14|3230||2018-08-01|2018-08-02 00:00:00.0000000|13598|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126293|454|13|14|2107||2018-08-01|2018-08-02 00:00:00.0000000|16225|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126294|980|15|14|3180||2018-08-01|2018-08-02 00:00:00.0000000|15572|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126295|1037|3|14|3237||2018-08-01|2018-08-02 00:00:00.0000000|17712|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126296|140|6||1279|126347|2018-08-01|2018-08-02 00:00:00.0000000|15261|True||||2018-08-01 12:00:00.0000000|5|2018-08-01 12:00:00.0000000
126297|547|16|14|2293||2018-08-01|2018-08-02 00:00:00.0000000|13513|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126298|107|13|14|1213||2018-08-01|2018-08-02 00:00:00.0000000|11614|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126299|833|16|14|3033||2018-08-01|2018-08-02 00:00:00.0000000|19839|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126300|966|13|14|3166||2018-08-01|2018-08-02 00:00:00.0000000|12339|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126301|1055|8|14|3255||2018-08-01|2018-08-02 00:00:00.0000000|10321|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126302|1094|3|14|3294||2018-08-01|2018-08-02 00:00:00.0000000|10012|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126303|1010|2|14|3210||2018-08-01|2018-08-02 00:00:00.0000000|17776|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126304|905|20|14|3105||2018-08-01|2018-08-02 00:00:00.0000000|14716|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126305|844|3|14|3044||2018-08-01|2018-08-02 00:00:00.0000000|11871|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126306|819|6||3019|126348|2018-08-01|2018-08-02 00:00:00.0000000|10916|True||||2018-08-01 12:00:00.0000000|5|2018-08-01 12:00:00.0000000
126307|524|13|14|2247||2018-08-01|2018-08-02 00:00:00.0000000|13412|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126308|1057|3|14|3257||2018-08-01|2018-08-02 00:00:00.0000000|15587|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126309|555|3|14|2309||2018-08-01|2018-08-02 00:00:00.0000000|14149|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126310|172|14|14|1343||2018-08-01|2018-08-02 00:00:00.0000000|12270|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126311|150|14||1299|126349|2018-08-01|2018-08-02 00:00:00.0000000|14376|True||||2018-08-01 12:00:00.0000000|5|2018-08-01 12:00:00.0000000
126312|875|16|14|3075||2018-08-01|2018-08-02 00:00:00.0000000|15648|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126313|462|16|14|2123||2018-08-01|2018-08-02 00:00:00.0000000|19508|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126314|845|8|14|3045||2018-08-01|2018-08-02 00:00:00.0000000|13014|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126315|842|7|14|3042||2018-08-01|2018-08-02 00:00:00.0000000|15468|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126316|920|6|14|3120||2018-08-01|2018-08-02 00:00:00.0000000|15238|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126317|1061|8|14|3261||2018-08-01|2018-08-02 00:00:00.0000000|17739|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126318|151|7|14|1301||2018-08-01|2018-08-02 00:00:00.0000000|12635|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126319|978|6||3178|126350|2018-08-01|2018-08-02 00:00:00.0000000|19121|True||||2018-08-01 12:00:00.0000000|5|2018-08-01 12:00:00.0000000
126320|985|3|14|3185||2018-08-01|2018-08-02 00:00:00.0000000|17356|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126321|832|15|14|3032||2018-08-01|2018-08-02 00:00:00.0000000|19431|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126322|871|16|14|3071||2018-08-01|2018-08-02 00:00:00.0000000|14583|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126323|151|13|14|1301||2018-08-01|2018-08-02 00:00:00.0000000|12864|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126324|1087|15|14|3287||2018-08-01|2018-08-02 00:00:00.0000000|13236|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126325|886|13|14|3086||2018-08-01|2018-08-02 00:00:00.0000000|18634|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126326|1014|3|14|3214||2018-08-01|2018-08-02 00:00:00.0000000|14170|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126327|1030|14||3230|126351|2018-08-01|2018-08-02 00:00:00.0000000|12511|True||||2018-08-01 12:00:00.0000000|5|2018-08-01 12:00:00.0000000
126328|853|16|14|3053||2018-08-01|2018-08-02 00:00:00.0000000|10663|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126329|148|8|14|1295||2018-08-01|2018-08-02 00:00:00.0000000|16228|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126330|515|3|14|2229||2018-08-01|2018-08-02 00:00:00.0000000|13014|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126331|586|16|14|2371||2018-08-01|2018-08-02 00:00:00.0000000|12212|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126332|470|7|14|2139||2018-08-01|2018-08-02 00:00:00.0000000|10372|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126333|16|2||1031|126352|2018-08-01|2018-08-02 00:00:00.0000000|13566|True||||2018-08-01 12:00:00.0000000|5|2018-08-01 12:00:00.0000000
126334|922|16|14|3122||2018-08-01|2018-08-02 00:00:00.0000000|19138|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126335|1035|14|14|3235||2018-08-01|2018-08-02 00:00:00.0000000|12361|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126336|552|8|14|2303||2018-08-01|2018-08-02 00:00:00.0000000|15114|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126337|941|2|14|3141||2018-08-01|2018-08-02 00:00:00.0000000|19154|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126338|1072|20|14|3272||2018-08-01|2018-08-02 00:00:00.0000000|14676|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126339|941|7|14|3141||2018-08-01|2018-08-02 00:00:00.0000000|13945|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
126340|946|2|18|3146||2018-08-01|2018-08-02 00:00:00.0000000|17236|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126341|436|6||2071||2018-08-01|2018-08-02 00:00:00.0000000|18233|True|||||5|2018-08-01 12:00:00.0000000
126342|904|6||3104||2018-08-01|2018-08-02 00:00:00.0000000|18570|True|||||5|2018-08-01 12:00:00.0000000
126343|413|7||2025||2018-08-01|2018-08-02 00:00:00.0000000|16219|True|||||5|2018-08-01 12:00:00.0000000
126344|531|7|6|2261||2018-08-01|2018-08-02 00:00:00.0000000|15997|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
126345|165|8||1329||2018-08-01|2018-08-02 00:00:00.0000000|16678|True|||||5|2018-08-01 12:00:00.0000000
126346|1038|3|18|3238||2018-08-01|2018-08-02 00:00:00.0000000|14054|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126347|140|6||1279||2018-08-01|2018-08-02 00:00:00.0000000|15261|True|||||5|2018-08-01 12:00:00.0000000
126348|819|6|3|3019||2018-08-01|2018-08-02 00:00:00.0000000|10916|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
126349|150|14||1299||2018-08-01|2018-08-02 00:00:00.0000000|14376|True|||||5|2018-08-01 12:00:00.0000000
126350|978|6||3178||2018-08-01|2018-08-02 00:00:00.0000000|19121|True|||||5|2018-08-01 12:00:00.0000000
126351|1030|14|11|3230||2018-08-01|2018-08-02 00:00:00.0000000|12511|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126352|16|2||1031||2018-08-01|2018-08-02 00:00:00.0000000|13566|True|||||5|2018-08-01 12:00:00.0000000
