OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13095|189|6|10|1377||2013-09-02|2013-09-03 00:00:00.0000000|10665|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13096|11|20|10|1021||2013-09-02|2013-09-03 00:00:00.0000000|16644|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13097|904|14|10|3104||2013-09-02|2013-09-03 00:00:00.0000000|16815|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13098|117|3||1233|13128|2013-09-02|2013-09-03 00:00:00.0000000|17442|True||||2013-09-02 12:00:00.0000000|14|2013-09-02 12:00:00.0000000
13099|489|2|10|2177||2013-09-02|2013-09-03 00:00:00.0000000|17275|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13100|74|20||1147|13129|2013-09-02|2013-09-03 00:00:00.0000000|12762|True||||2013-09-02 12:00:00.0000000|14|2013-09-02 12:00:00.0000000
13101|459|15|10|2117||2013-09-02|2013-09-03 00:00:00.0000000|11338|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13102|403|16|10|2005||2013-09-02|2013-09-03 00:00:00.0000000|17316|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13103|973|3||3173|13130|2013-09-02|2013-09-03 00:00:00.0000000|16450|True||||2013-09-02 12:00:00.0000000|14|2013-09-02 12:00:00.0000000
13104|981|20|10|3181||2013-09-02|2013-09-03 00:00:00.0000000|15353|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13105|810|7|10|3010||2013-09-02|2013-09-03 00:00:00.0000000|18014|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13106|4|8|10|1007||2013-09-02|2013-09-03 00:00:00.0000000|12151|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13107|121|14|10|1241||2013-09-02|2013-09-03 00:00:00.0000000|12656|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13108|178|3|10|1355||2013-09-02|2013-09-03 00:00:00.0000000|15737|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13109|569|13|10|2337||2013-09-02|2013-09-03 00:00:00.0000000|18095|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13110|932|6|10|3132||2013-09-02|2013-09-03 00:00:00.0000000|19696|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13111|186|7|10|1371||2013-09-02|2013-09-03 00:00:00.0000000|12496|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13112|15|16|10|1029||2013-09-02|2013-09-03 00:00:00.0000000|15403|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13113|495|8|10|2189||2013-09-02|2013-09-03 00:00:00.0000000|11566|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13114|562|14|10|2323||2013-09-02|2013-09-03 00:00:00.0000000|11715|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13115|961|8|10|3161||2013-09-02|2013-09-03 00:00:00.0000000|16013|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13116|88|20|10|1175||2013-09-02|2013-09-03 00:00:00.0000000|17342|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13117|411|7|10|2021||2013-09-02|2013-09-03 00:00:00.0000000|14877|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13118|533|6|10|2265||2013-09-02|2013-09-03 00:00:00.0000000|15491|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13119|21|3|10|1041||2013-09-02|2013-09-03 00:00:00.0000000|18152|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13120|562|3|10|2323||2013-09-02|2013-09-03 00:00:00.0000000|17490|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13121|889|13|10|3089||2013-09-02|2013-09-03 00:00:00.0000000|15230|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13122|49|14|10|1097||2013-09-02|2013-09-03 00:00:00.0000000|17953|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13123|463|20|10|2125||2013-09-02|2013-09-03 00:00:00.0000000|19973|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13124|861|8||3061|13131|2013-09-02|2013-09-03 00:00:00.0000000|12180|True||||2013-09-02 12:00:00.0000000|14|2013-09-02 12:00:00.0000000
13125|450|14|10|2099||2013-09-02|2013-09-03 00:00:00.0000000|14046|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13126|10|7|10|1019||2013-09-02|2013-09-03 00:00:00.0000000|18759|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13127|125|7|10|1249||2013-09-02|2013-09-03 00:00:00.0000000|11968|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
13128|117|3|10|1233||2013-09-02|2013-09-03 00:00:00.0000000|17442|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13129|74|20||1147||2013-09-02|2013-09-03 00:00:00.0000000|12762|True|||||14|2013-09-02 12:00:00.0000000
13130|973|3|6|3173||2013-09-02|2013-09-03 00:00:00.0000000|16450|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
13131|861|8|17|3061||2013-09-02|2013-09-03 00:00:00.0000000|12180|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
