OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3586|546|7|15|2291||2013-03-14|2013-03-15 00:00:00.0000000|11817|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3587|870|13|15|3070||2013-03-14|2013-03-15 00:00:00.0000000|11257|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3588|102|3|15|1203||2013-03-14|2013-03-15 00:00:00.0000000|14954|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3589|952|7|15|3152||2013-03-14|2013-03-15 00:00:00.0000000|19699|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3590|116|16||1231|3672|2013-03-14|2013-03-15 00:00:00.0000000|14491|True||||2013-03-14 12:00:00.0000000|16|2013-03-14 12:00:00.0000000
3591|876|16|15|3076||2013-03-14|2013-03-15 00:00:00.0000000|12011|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3592|450|6|15|2099||2013-03-14|2013-03-15 00:00:00.0000000|18813|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3593|503|14||2205|3673|2013-03-14|2013-03-15 00:00:00.0000000|18936|True||||2013-03-14 12:00:00.0000000|16|2013-03-14 12:00:00.0000000
3594|546|3|15|2291||2013-03-14|2013-03-15 00:00:00.0000000|19570|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3595|812|7|15|3012||2013-03-14|2013-03-15 00:00:00.0000000|17762|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3596|979|14|15|3179||2013-03-14|2013-03-15 00:00:00.0000000|14601|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3597|189|14|15|1377||2013-03-14|2013-03-15 00:00:00.0000000|16528|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3598|544|13||2287|3674|2013-03-14|2013-03-15 00:00:00.0000000|13351|True||||2013-03-14 12:00:00.0000000|16|2013-03-14 12:00:00.0000000
3599|444|7|15|2087||2013-03-14|2013-03-15 00:00:00.0000000|17073|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3600|518|7|15|2235||2013-03-14|2013-03-15 00:00:00.0000000|11097|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3601|105|16|15|1209||2013-03-14|2013-03-15 00:00:00.0000000|15506|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3602|967|14|15|3167||2013-03-14|2013-03-15 00:00:00.0000000|16380|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3603|16|16|15|1031||2013-03-14|2013-03-15 00:00:00.0000000|12415|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3604|527|14|15|2253||2013-03-14|2013-03-15 00:00:00.0000000|10114|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3605|196|3|15|1391||2013-03-14|2013-03-15 00:00:00.0000000|18478|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3606|71|7|15|1141||2013-03-14|2013-03-15 00:00:00.0000000|18133|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3607|1000|13|15|3200||2013-03-14|2013-03-15 00:00:00.0000000|12764|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3608|63|2|15|1125||2013-03-14|2013-03-15 00:00:00.0000000|14916|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3609|994|20|15|3194||2013-03-14|2013-03-15 00:00:00.0000000|15378|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3610|578|2||2355|3675|2013-03-14|2013-03-15 00:00:00.0000000|10546|True||||2013-03-14 12:00:00.0000000|16|2013-03-14 12:00:00.0000000
3611|191|7|15|1381||2013-03-14|2013-03-15 00:00:00.0000000|11327|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3612|869|20|15|3069||2013-03-14|2013-03-15 00:00:00.0000000|12007|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3613|123|20|15|1245||2013-03-14|2013-03-15 00:00:00.0000000|13734|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3614|827|2|15|3027||2013-03-14|2013-03-15 00:00:00.0000000|19256|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3615|160|13|15|1319||2013-03-14|2013-03-15 00:00:00.0000000|10947|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3616|845|2|15|3045||2013-03-14|2013-03-15 00:00:00.0000000|16276|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3617|920|14|15|3120||2013-03-14|2013-03-15 00:00:00.0000000|17609|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3618|833|2|15|3033||2013-03-14|2013-03-15 00:00:00.0000000|16197|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3619|153|16|15|1305||2013-03-14|2013-03-15 00:00:00.0000000|13919|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3620|26|16|15|1051||2013-03-14|2013-03-15 00:00:00.0000000|17194|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3621|121|3|15|1241||2013-03-14|2013-03-15 00:00:00.0000000|16637|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3622|99|16||1197|3676|2013-03-14|2013-03-15 00:00:00.0000000|18030|True||||2013-03-14 12:00:00.0000000|16|2013-03-14 12:00:00.0000000
3623|416|14|15|2031||2013-03-14|2013-03-15 00:00:00.0000000|16885|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3624|851|15|15|3051||2013-03-14|2013-03-15 00:00:00.0000000|13367|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3625|35|20|15|1069||2013-03-14|2013-03-15 00:00:00.0000000|12072|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3626|117|8|15|1233||2013-03-14|2013-03-15 00:00:00.0000000|12475|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3627|504|6||2207|3677|2013-03-14|2013-03-15 00:00:00.0000000|13397|True||||2013-03-14 12:00:00.0000000|16|2013-03-14 12:00:00.0000000
3628|95|8|15|1189||2013-03-14|2013-03-15 00:00:00.0000000|11295|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3629|2|15||1003|3678|2013-03-14|2013-03-15 00:00:00.0000000|16239|True||||2013-03-14 12:00:00.0000000|16|2013-03-14 12:00:00.0000000
3630|559|6|15|2317||2013-03-14|2013-03-15 00:00:00.0000000|12749|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3631|531|3|15|2261||2013-03-14|2013-03-15 00:00:00.0000000|10787|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3632|587|8|15|2373||2013-03-14|2013-03-15 00:00:00.0000000|10978|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3633|493|2|15|2185||2013-03-14|2013-03-15 00:00:00.0000000|15719|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3634|487|14|15|2173||2013-03-14|2013-03-15 00:00:00.0000000|13334|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3635|836|16|15|3036||2013-03-14|2013-03-15 00:00:00.0000000|19211|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3636|100|20|15|1199||2013-03-14|2013-03-15 00:00:00.0000000|14570|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3637|562|3|15|2323||2013-03-14|2013-03-15 00:00:00.0000000|10938|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3638|19|8|15|1037||2013-03-14|2013-03-15 00:00:00.0000000|14979|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3639|418|16|15|2035||2013-03-14|2013-03-15 00:00:00.0000000|12639|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3640|447|3|15|2093||2013-03-14|2013-03-15 00:00:00.0000000|10534|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3641|100|6|15|1199||2013-03-14|2013-03-15 00:00:00.0000000|12542|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3642|432|14|15|2063||2013-03-14|2013-03-15 00:00:00.0000000|12802|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3643|945|8|15|3145||2013-03-14|2013-03-15 00:00:00.0000000|15110|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3644|904|13|15|3104||2013-03-14|2013-03-15 00:00:00.0000000|12927|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3645|440|15|15|2079||2013-03-14|2013-03-15 00:00:00.0000000|10311|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3646|485|7||2169|3679|2013-03-14|2013-03-15 00:00:00.0000000|11767|True||||2013-03-14 12:00:00.0000000|16|2013-03-14 12:00:00.0000000
3647|520|15|15|2239||2013-03-14|2013-03-15 00:00:00.0000000|14006|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3648|458|16|15|2115||2013-03-14|2013-03-15 00:00:00.0000000|14541|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3649|563|6|15|2325||2013-03-14|2013-03-15 00:00:00.0000000|19225|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3650|600|3|15|2399||2013-03-14|2013-03-15 00:00:00.0000000|16021|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3651|1|15|15|1001||2013-03-14|2013-03-15 00:00:00.0000000|11346|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3652|961|15|15|3161||2013-03-14|2013-03-15 00:00:00.0000000|10422|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3653|7|20|15|1013||2013-03-14|2013-03-15 00:00:00.0000000|14317|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3654|20|16|15|1039||2013-03-14|2013-03-15 00:00:00.0000000|15984|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3655|572|8|15|2343||2013-03-14|2013-03-15 00:00:00.0000000|14705|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3656|434|14|15|2067||2013-03-14|2013-03-15 00:00:00.0000000|10792|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
3657|86|7|15|1171||2013-03-14|2013-03-15 00:00:00.0000000|15464|True||||2013-03-14 11:00:00.0000000|15|2013-03-14 11:00:00.0000000
