OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92540|29190|16|7|6|13.0|15.0|6|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92541|29190|171|7|90|32.0|15.0|90|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92542|29191|182|7|125|1.28|15.0|125|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92543|29191|208|7|36|2.7|15.0|36|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92544|29191|48|7|9|13.0|15.0|9|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92545|29191|193|7|24|3.7|15.0|24|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92546|29191|202|7|24|4.1|15.0|24|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92547|29192|36|7|1|13.0|15.0|1|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92548|29192|60|7|7|25.0|15.0|7|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92549|29192|210|7|20|2.4|15.0|20|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92550|29192|31|7|10|13.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92551|29192|64|7|1|30.0|15.0|1|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92552|29193|149|7|108|18.0|15.0|108|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92553|29193|218|7|20|37.5|15.0|20|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92554|29194|212|7|70|4.3|15.0|70|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92555|29194|89|7|108|18.0|15.0|108|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92556|29194|147|7|12|18.0|15.0|12|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92557|29194|31|7|10|13.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92558|29195|87|7|84|18.0|15.0|84|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92559|29195|179|7|200|1.05|15.0|200|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92560|29195|213|7|9|87.0|15.0|9|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92561|29196|215|7|7|1899.0|15.0|7|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92562|29196|64|7|1|30.0|15.0|1|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92563|29196|40|7|9|13.0|15.0|9|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92564|29197|67|7|2|230.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92565|29197|117|7|6|34.0|15.0|6|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92566|29198|6|7|9|32.0|15.0|9|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92567|29198|114|7|4|30.0|15.0|4|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92568|29198|187|7|25|0.95|15.0|25|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92569|29199|12|7|8|32.0|15.0|8|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92570|29199|10|7|9|32.0|15.0|9|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92571|29199|179|7|75|1.05|15.0|75|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92572|29199|42|7|2|13.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92573|29199|131|7|4|32.0|15.0|4|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92574|29200|96|7|108|18.0|15.0|108|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92575|29200|50|7|7|13.0|15.0|7|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92576|29201|201|7|120|3.7|15.0|120|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92577|29201|111|7|10|30.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92578|29201|112|7|5|30.0|15.0|5|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92579|29202|9|7|2|32.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92580|29202|154|7|80|20.0|15.0|80|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92581|29203|123|7|2|32.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92582|29203|67|7|1|230.0|15.0|1|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92583|29204|182|7|50|1.28|15.0|50|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92584|29204|56|7|8|13.0|15.0|8|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92585|29204|164|7|100|112.0|15.0|100|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92586|29247|86|7|48|18.0|15.0|48|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
92587|29205|28|7|5|13.0|15.0|5|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92588|29205|18|7|3|13.0|15.0|3|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92589|29205|171|7|100|32.0|15.0|100|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92590|29205|50|7|2|13.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92591|29205|219|7|10|50.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92592|29206|61|7|4|25.0|15.0|4|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92593|29206|64|7|6|30.0|15.0|6|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92594|29206|74|7|1|285.0|15.0|1|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92595|29206|85|7|60|18.0|15.0|60|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92596|29206|66|7|8|45.0|15.0|8|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92597|29207|59|7|1|25.0|15.0|1|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92598|29207|72|7|8|230.0|15.0|8|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92599|29208|137|7|3|32.0|15.0|3|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92600|29208|186|7|50|2.1|15.0|50|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92601|29208|126|7|4|32.0|15.0|4|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92602|29209|152|9|2|16.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92603|29209|73|7|10|285.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92604|29209|164|7|40|112.0|15.0|40|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92605|29209|165|7|40|26.0|15.0|40|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92606|29209|205|7|60|32.0|15.0|60|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92607|29210|119|7|10|32.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92608|29210|45|7|5|13.0|15.0|5|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92609|29210|122|7|6|32.0|15.0|6|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92610|29210|42|7|2|13.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92611|29248|86|7|96|18.0|15.0|0||17|2014-06-19 12:00:00.0000000
92612|29211|28|7|8|13.0|15.0|8|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92613|29211|89|7|96|18.0|15.0|96|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92614|29211|218|7|90|37.5|15.0|90|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92615|29211|3|7|30|18.5|15.0|30|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92616|29212|177|7|175|1.05|15.0|175|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92617|29212|209|7|50|1.89|15.0|50|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92618|29213|83|7|108|18.0|15.0|108|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92619|29213|34|7|5|13.0|15.0|5|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92620|29213|136|7|1|32.0|15.0|1|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92621|29213|54|7|10|13.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92622|29213|153|7|10|4.5|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92623|29214|153|7|100|4.5|15.0|100|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92624|29214|158|7|30|105.0|15.0|30|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92625|29214|48|7|5|13.0|15.0|5|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92626|29214|101|7|108|18.0|15.0|108|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92627|29215|163|7|50|37.0|15.0|50|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92628|29215|171|7|10|32.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92629|29216|46|7|9|13.0|15.0|9|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92630|29216|129|7|2|32.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92631|29216|163|7|20|37.0|15.0|20|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92632|29217|198|7|144|4.1|15.0|144|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92633|29217|65|7|7|30.0|15.0|7|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92634|29217|136|7|8|32.0|15.0|8|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92635|29217|209|7|5|1.89|15.0|5|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92636|29217|171|7|30|32.0|15.0|30|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92637|29218|55|7|6|13.0|15.0|6|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92638|29218|38|7|2|13.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92639|29218|68|7|6|230.0|15.0|6|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92640|29219|172|7|80|48.0|15.0|80|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92641|29219|116|7|2|34.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92642|29219|112|7|9|30.0|15.0|9|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92643|29220|127|7|4|32.0|15.0|4|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92644|29220|8|9|4|240.0|15.0|4|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92645|29220|88|7|96|18.0|15.0|96|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92646|29220|124|7|1|32.0|15.0|1|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92647|29220|32|7|9|13.0|15.0|9|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92648|29221|83|7|108|18.0|15.0|108|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92649|29221|19|7|10|13.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92650|29221|195|7|48|3.7|15.0|48|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92651|29222|51|7|5|13.0|15.0|5|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92652|29222|60|7|5|25.0|15.0|5|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92653|29222|103|7|10|35.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92654|29223|104|7|3|35.0|15.0|3|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92655|29223|119|7|3|32.0|15.0|3|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92656|29223|123|7|10|32.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92657|29224|138|10|36|5.0|15.0|36|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92658|29224|126|7|4|32.0|15.0|4|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92659|29225|87|7|108|18.0|15.0|108|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92660|29225|73|7|5|285.0|15.0|5|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92661|29225|13|7|5|32.0|15.0|5|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92662|29225|106|7|4|35.0|15.0|4|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92663|29225|8|9|6|240.0|15.0|6|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92664|29226|195|7|168|3.7|15.0|168|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92665|29226|100|7|96|18.0|15.0|96|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92666|29226|200|7|192|4.1|15.0|192|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92667|29226|163|7|70|37.0|15.0|70|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92668|29226|199|7|144|3.7|15.0|144|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92669|29227|115|7|6|34.0|15.0|6|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92670|29227|216|7|100|12.5|15.0|100|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92671|29249|78|7|108|18.0|15.0|0||17|2014-06-19 12:00:00.0000000
92672|29228|89|7|12|18.0|15.0|12|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92673|29228|51|7|8|13.0|15.0|8|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92674|29228|4|7|4|32.0|15.0|4|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92675|29229|124|7|6|32.0|15.0|6|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92676|29229|68|7|1|230.0|15.0|1|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92677|29229|56|7|1|13.0|15.0|1|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92678|29229|126|7|1|32.0|15.0|1|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92679|29230|154|7|40|20.0|15.0|40|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92680|29230|77|7|12|18.0|15.0|12|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92681|29230|146|7|96|18.0|15.0|96|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92682|29250|78|7|108|18.0|15.0|0||17|2014-06-19 12:00:00.0000000
92683|29231|27|7|3|13.0|15.0|3|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92684|29231|70|7|7|230.0|15.0|7|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92685|29231|39|7|6|13.0|15.0|6|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92686|29231|24|7|3|13.0|15.0|3|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92687|29232|213|7|2|87.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92688|29232|110|7|7|25.0|15.0|7|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92689|29232|93|7|72|18.0|15.0|72|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92690|29233|31|7|9|13.0|15.0|9|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92691|29233|51|7|2|13.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92692|29234|158|7|20|105.0|15.0|20|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92693|29234|48|7|3|13.0|15.0|3|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92694|29234|29|7|2|13.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92695|29234|191|7|72|3.7|15.0|72|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92696|29235|142|7|84|18.0|15.0|84|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92697|29235|91|7|36|18.0|15.0|36|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92698|29235|41|7|8|13.0|15.0|8|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92699|29235|109|7|4|25.0|15.0|4|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92700|29236|92|7|72|18.0|15.0|72|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92701|29236|122|7|3|32.0|15.0|3|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92702|29237|162|7|50|22.0|15.0|50|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92703|29237|136|7|8|32.0|15.0|8|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92704|29237|74|7|3|285.0|15.0|3|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92705|29238|20|7|2|13.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92706|29238|51|7|5|13.0|15.0|5|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92707|29238|42|7|10|13.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92708|29238|130|7|9|32.0|15.0|9|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92709|29239|190|7|180|3.5|15.0|180|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92710|29239|171|7|30|32.0|15.0|30|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92711|29239|149|7|60|18.0|15.0|60|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92712|29239|178|7|150|2.55|15.0|150|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92713|29240|163|7|70|37.0|15.0|70|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92714|29240|117|7|10|34.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92715|29240|107|7|10|25.0|15.0|10|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92716|29240|159|7|30|18.0|15.0|30|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92717|29241|51|7|1|13.0|15.0|1|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92718|29241|178|7|250|2.55|15.0|250|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92719|29241|167|7|80|99.0|15.0|80|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92720|29241|158|7|50|105.0|15.0|50|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92721|29241|94|7|72|18.0|15.0|72|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92722|29242|131|7|5|32.0|15.0|5|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92723|29242|25|7|9|13.0|15.0|9|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92724|29242|174|7|1|240.0|15.0|1|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92725|29242|185|7|50|2.04|15.0|50|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92726|29242|98|7|12|18.0|15.0|12|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92727|29243|129|7|8|32.0|15.0|8|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92728|29243|18|7|8|13.0|15.0|8|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92729|29243|66|7|4|45.0|15.0|4|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92730|29244|183|7|175|2.74|15.0|175|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
92731|29244|50|7|2|13.0|15.0|2|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
