OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
522017|166681|152|9|5|16.0|15.0|5|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522018|166681|224|1|120|8.55|10.0|120|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522019|166681|24|7|7|13.0|15.0|7|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522020|166682|66|7|7|45.0|15.0|7|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522021|166682|109|7|3|25.0|15.0|3|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522022|166682|179|7|250|1.05|15.0|250|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522023|166683|208|7|12|2.7|15.0|12|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522024|166683|194|7|96|4.1|15.0|96|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522025|166683|164|7|10|112.0|15.0|10|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522026|166684|158|7|80|105.0|15.0|80|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522027|166684|121|7|8|32.0|15.0|8|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522028|166685|28|7|6|13.0|15.0|6|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522029|166685|211|7|10|4.1|15.0|10|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522030|166685|82|7|96|18.0|15.0|96|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522031|166685|41|7|7|13.0|15.0|7|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522032|166686|82|7|36|18.0|15.0|36|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522033|166686|147|7|48|18.0|15.0|48|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522034|166687|65|7|3|30.0|15.0|3|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522035|166687|207|7|24|2.7|15.0|24|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522036|166687|49|7|8|13.0|15.0|8|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522037|166687|92|7|24|18.0|15.0|24|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522038|166687|85|7|60|18.0|15.0|60|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522039|166688|122|7|3|32.0|15.0|3|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522040|166688|172|7|80|48.0|15.0|80|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522041|166688|195|7|240|3.7|15.0|240|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522042|166688|165|7|90|26.0|15.0|90|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522043|166688|185|7|175|2.04|15.0|175|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522044|166689|69|7|6|230.0|15.0|6|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522045|166689|100|7|84|18.0|15.0|84|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522046|166690|156|7|30|15.0|15.0|30|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522047|166690|132|7|2|32.0|15.0|2|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522048|166690|46|7|10|13.0|15.0|10|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522049|166690|14|7|3|32.0|15.0|3|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522050|166690|101|7|108|18.0|15.0|108|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522051|166691|10|7|7|32.0|15.0|7|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522052|166691|132|7|8|32.0|15.0|8|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522053|166692|191|7|72|3.7|15.0|72|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522054|166692|43|7|6|13.0|15.0|6|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522055|166692|124|7|5|32.0|15.0|5|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522056|166693|83|7|120|18.0|15.0|120|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522057|166693|111|7|7|30.0|15.0|7|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522058|166693|227|1|96|8.55|10.0|96|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522059|166693|17|7|7|13.0|15.0|7|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522060|166693|69|7|9|230.0|15.0|9|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
522061|166694|128|7|8|32.0|15.0|8|2020-03-28 11:00:00.0000000|11|2020-03-28 11:00:00.0000000
