OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160560|21|15|3|1041||2019-12-24|2019-12-25 00:00:00.0000000|14881|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160561|153|7|3|1305||2019-12-24|2019-12-25 00:00:00.0000000|16667|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160562|840|6|3|3040||2019-12-24|2019-12-25 00:00:00.0000000|11865|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160563|851|8|3|3051||2019-12-24|2019-12-25 00:00:00.0000000|13276|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160564|437|20|3|2073||2019-12-24|2019-12-25 00:00:00.0000000|11435|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160565|1071|16||3271|160610|2019-12-24|2019-12-25 00:00:00.0000000|11335|True||||2019-12-24 12:00:00.0000000|4|2019-12-24 12:00:00.0000000
160566|970|13|3|3170||2019-12-24|2019-12-25 00:00:00.0000000|19090|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160567|71|8|3|1141||2019-12-24|2019-12-25 00:00:00.0000000|15747|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160568|36|2|3|1071||2019-12-24|2019-12-25 00:00:00.0000000|16050|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160569|536|8||2271|160611|2019-12-24|2019-12-25 00:00:00.0000000|19712|True||||2019-12-24 12:00:00.0000000|4|2019-12-24 12:00:00.0000000
160570|160|16|3|1319||2019-12-24|2019-12-25 00:00:00.0000000|17560|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160571|1051|2|3|3251||2019-12-24|2019-12-25 00:00:00.0000000|11576|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160572|198|20|3|1395||2019-12-24|2019-12-25 00:00:00.0000000|11200|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160573|557|7|3|2313||2019-12-24|2019-12-25 00:00:00.0000000|17899|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160574|193|3|3|1385||2019-12-24|2019-12-25 00:00:00.0000000|13546|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160575|857|7|3|3057||2019-12-24|2019-12-25 00:00:00.0000000|12787|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160576|812|6||3012|160612|2019-12-24|2019-12-25 00:00:00.0000000|17808|True||||2019-12-24 12:00:00.0000000|4|2019-12-24 12:00:00.0000000
160577|195|3|3|1389||2019-12-24|2019-12-25 00:00:00.0000000|17980|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160578|126|7|3|1251||2019-12-24|2019-12-25 00:00:00.0000000|10032|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160579|1002|20|3|3202||2019-12-24|2019-12-25 00:00:00.0000000|16646|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160580|1056|2||3256|160613|2019-12-24|2019-12-25 00:00:00.0000000|16870|True||||2019-12-24 12:00:00.0000000|4|2019-12-24 12:00:00.0000000
160581|40|13|3|1079||2019-12-24|2019-12-25 00:00:00.0000000|12784|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160582|984|8|3|3184||2019-12-24|2019-12-25 00:00:00.0000000|15325|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160583|77|2|3|1153||2019-12-24|2019-12-25 00:00:00.0000000|10133|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160584|27|13|3|1053||2019-12-24|2019-12-25 00:00:00.0000000|12251|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160585|490|2|3|2179||2019-12-24|2019-12-25 00:00:00.0000000|16206|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160586|1006|8|3|3206||2019-12-24|2019-12-25 00:00:00.0000000|15518|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160587|59|20|3|1117||2019-12-24|2019-12-25 00:00:00.0000000|18906|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160588|853|13|3|3053||2019-12-24|2019-12-25 00:00:00.0000000|10775|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
