OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13741|4285|128|7|10|32.0|15.0|10|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13742|4285|76|7|60|18.0|15.0|60|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13743|4286|156|7|80|15.0|15.0|80|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13744|4286|64|7|2|30.0|15.0|2|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13745|4286|2|7|5|25.0|15.0|5|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13746|4287|212|7|30|4.3|15.0|30|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13747|4287|199|7|120|3.7|15.0|120|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13748|4287|88|7|48|18.0|15.0|48|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13749|4288|62|7|1|25.0|15.0|1|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13750|4288|177|7|75|1.05|15.0|75|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13751|4288|19|7|10|13.0|15.0|10|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13752|4288|6|7|5|32.0|15.0|5|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13753|4289|46|7|3|13.0|15.0|3|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13754|4289|68|7|8|230.0|15.0|8|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13755|4289|99|7|72|18.0|15.0|72|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13756|4289|185|7|200|2.04|15.0|200|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13757|4290|148|7|96|18.0|15.0|96|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13758|4308|86|7|48|18.0|15.0|48|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
13759|4291|207|7|24|2.7|15.0|24|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13760|4309|77|7|60|18.0|15.0|60|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
13761|4291|205|7|10|32.0|15.0|10|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13762|4292|62|7|2|25.0|15.0|2|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13763|4292|195|7|24|3.7|15.0|24|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13764|4292|139|10|48|5.0|15.0|48|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13765|4292|181|7|125|1.14|15.0|125|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13766|4292|191|7|72|3.7|15.0|72|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13767|4293|30|7|9|13.0|15.0|9|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13768|4293|125|7|3|32.0|15.0|3|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13769|4293|107|7|6|25.0|15.0|6|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13770|4294|205|7|80|32.0|15.0|80|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13771|4294|156|7|10|15.0|15.0|10|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13772|4294|177|7|225|1.05|15.0|225|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13773|4294|58|7|10|25.0|15.0|10|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13774|4294|118|7|4|32.0|15.0|4|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13775|4295|159|7|10|18.0|15.0|10|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13776|4295|65|7|1|30.0|15.0|1|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13777|4295|87|7|84|18.0|15.0|84|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13778|4295|151|9|4|16.0|15.0|4|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13779|4296|43|7|10|13.0|15.0|10|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13780|4296|62|7|6|25.0|15.0|6|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13781|4296|151|9|4|16.0|15.0|4|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13782|4297|138|10|120|5.0|15.0|120|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13783|4297|68|7|6|230.0|15.0|6|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13784|4297|151|9|8|16.0|15.0|8|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13785|4297|18|7|9|13.0|15.0|9|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13786|4298|158|7|60|105.0|15.0|60|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13787|4298|103|7|9|35.0|15.0|9|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13788|4298|145|7|60|18.0|15.0|60|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13789|4299|146|7|60|18.0|15.0|60|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13790|4299|87|7|48|18.0|15.0|48|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13791|4300|188|7|200|0.66|15.0|200|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13792|4300|161|7|30|108.0|15.0|30|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13793|4300|107|7|8|25.0|15.0|8|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13794|4300|119|7|9|32.0|15.0|9|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13795|4301|209|7|40|1.89|15.0|40|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13796|4301|218|7|100|37.5|15.0|100|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13797|4301|89|7|96|18.0|15.0|96|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13798|4301|195|7|240|3.7|15.0|240|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13799|4302|142|7|60|18.0|15.0|60|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13800|4302|166|7|80|42.0|15.0|80|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13801|4302|56|7|4|13.0|15.0|4|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13802|4302|1|7|8|25.0|15.0|8|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13803|4302|33|7|2|13.0|15.0|2|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13804|4303|79|7|72|18.0|15.0|72|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13805|4303|38|7|2|13.0|15.0|2|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13806|4303|64|7|6|30.0|15.0|6|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13807|4303|108|7|9|25.0|15.0|9|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
13808|4303|68|7|9|230.0|15.0|9|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
