OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120921|920|20|5|3120||2018-05-12|2018-05-14 00:00:00.0000000|18296|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120922|37|7|5|1073||2018-05-12|2018-05-14 00:00:00.0000000|13455|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120923|404|6|5|2007||2018-05-12|2018-05-14 00:00:00.0000000|18310|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120924|104|14|5|1207||2018-05-12|2018-05-14 00:00:00.0000000|12008|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120925|481|8|5|2161||2018-05-12|2018-05-14 00:00:00.0000000|16029|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120926|457|16|5|2113||2018-05-12|2018-05-14 00:00:00.0000000|13225|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120927|106|13|5|1211||2018-05-12|2018-05-14 00:00:00.0000000|19403|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120928|532|7|5|2263||2018-05-12|2018-05-14 00:00:00.0000000|13499|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120929|33|6|5|1065||2018-05-12|2018-05-14 00:00:00.0000000|19576|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120930|103|6|5|1205||2018-05-12|2018-05-14 00:00:00.0000000|14575|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120931|536|16|5|2271||2018-05-12|2018-05-14 00:00:00.0000000|14307|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120932|1079|3|5|3279||2018-05-12|2018-05-14 00:00:00.0000000|11035|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120933|982|15|5|3182||2018-05-12|2018-05-14 00:00:00.0000000|11422|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120934|525|14||2249|120948|2018-05-12|2018-05-14 00:00:00.0000000|16637|True||||2018-05-12 12:00:00.0000000|20|2018-05-12 12:00:00.0000000
120935|846|20|5|3046||2018-05-12|2018-05-14 00:00:00.0000000|15669|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120936|169|7|5|1337||2018-05-12|2018-05-14 00:00:00.0000000|10311|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120937|564|6||2327|120949|2018-05-12|2018-05-14 00:00:00.0000000|16464|True||||2018-05-12 12:00:00.0000000|20|2018-05-12 12:00:00.0000000
120938|510|3|5|2219||2018-05-12|2018-05-14 00:00:00.0000000|12486|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120939|803|8||3003|120950|2018-05-12|2018-05-14 00:00:00.0000000|14156|True||||2018-05-12 12:00:00.0000000|20|2018-05-12 12:00:00.0000000
120940|878|2|5|3078||2018-05-12|2018-05-14 00:00:00.0000000|11473|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120941|14|13|5|1027||2018-05-12|2018-05-14 00:00:00.0000000|15200|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120942|577|15|5|2353||2018-05-12|2018-05-14 00:00:00.0000000|12003|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120943|168|20|5|1335||2018-05-12|2018-05-14 00:00:00.0000000|17979|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120944|977|20||3177|120951|2018-05-12|2018-05-14 00:00:00.0000000|10670|True||||2018-05-12 12:00:00.0000000|20|2018-05-12 12:00:00.0000000
120945|934|7||3134|120952|2018-05-12|2018-05-14 00:00:00.0000000|17237|True||||2018-05-12 12:00:00.0000000|20|2018-05-12 12:00:00.0000000
120946|185|7|5|1369||2018-05-12|2018-05-14 00:00:00.0000000|12811|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120947|441|14|5|2081||2018-05-12|2018-05-14 00:00:00.0000000|19222|True||||2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
120948|525|14||2249||2018-05-12|2018-05-14 00:00:00.0000000|16637|True|||||20|2018-05-12 12:00:00.0000000
120949|564|6|2|2327||2018-05-12|2018-05-14 00:00:00.0000000|16464|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
120950|803|8|12|3003||2018-05-12|2018-05-14 00:00:00.0000000|14156|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
120951|977|20||3177||2018-05-12|2018-05-14 00:00:00.0000000|10670|True|||||20|2018-05-12 12:00:00.0000000
120952|934|7||3134||2018-05-12|2018-05-14 00:00:00.0000000|17237|True|||||20|2018-05-12 12:00:00.0000000
