OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99741|31489|41|7|9|13.0|15.0|9|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99742|31489|47|7|5|13.0|15.0|5|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99743|31490|191|7|360|3.7|15.0|360|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99744|31490|56|7|3|13.0|15.0|3|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99745|31491|169|7|10|45.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99746|31491|173|7|70|105.0|15.0|70|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99747|31491|73|7|10|285.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99748|31491|79|7|120|18.0|15.0|120|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99749|31491|72|7|8|230.0|15.0|8|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99750|31492|96|7|24|18.0|15.0|24|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99751|31492|202|7|144|4.1|15.0|144|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99752|31493|108|7|10|25.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99753|31493|130|7|6|32.0|15.0|6|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99754|31493|43|7|8|13.0|15.0|8|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99755|31493|169|7|90|45.0|15.0|90|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99756|31494|68|7|4|230.0|15.0|4|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99757|31494|172|7|20|48.0|15.0|20|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99758|31494|29|7|7|13.0|15.0|7|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99759|31495|42|7|3|13.0|15.0|3|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99760|31495|147|7|72|18.0|15.0|72|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99761|31495|210|7|40|2.4|15.0|40|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99762|31496|171|7|60|32.0|15.0|60|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99763|31496|180|7|250|1.11|15.0|250|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99764|31496|209|7|45|1.89|15.0|45|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99765|31496|189|7|104|2.9|15.0|104|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99766|31496|216|7|20|12.5|15.0|20|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99767|31497|6|7|3|32.0|15.0|3|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99768|31497|60|7|10|25.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99769|31497|160|7|80|33.0|15.0|80|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99770|31497|147|7|48|18.0|15.0|48|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99771|31497|81|7|84|18.0|15.0|84|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99772|31498|66|7|3|45.0|15.0|3|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99773|31498|104|7|10|35.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99774|31498|157|7|10|30.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99775|31499|19|7|2|13.0|15.0|2|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99776|31499|143|7|120|18.0|15.0|120|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99777|31499|13|7|1|32.0|15.0|1|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99778|31564|95|7|48|18.0|15.0|48|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
99779|31500|84|7|96|18.0|15.0|96|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99780|31500|79|7|24|18.0|15.0|24|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99781|31501|206|7|60|2.7|15.0|60|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99782|31501|169|7|100|45.0|15.0|100|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99783|31501|58|7|2|25.0|15.0|2|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99784|31501|189|7|52|2.9|15.0|52|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99785|31501|60|7|10|25.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99786|31502|9|7|9|32.0|15.0|9|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99787|31502|91|7|60|18.0|15.0|60|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99788|31565|86|7|84|18.0|15.0|0||19|2014-07-25 12:00:00.0000000
99789|31502|166|7|20|42.0|15.0|20|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99790|31503|210|7|35|2.4|15.0|35|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99791|31503|196|7|120|4.1|15.0|120|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99792|31503|193|7|24|3.7|15.0|24|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99793|31503|13|7|2|32.0|15.0|2|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99794|31504|189|7|234|2.9|15.0|234|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99795|31504|157|7|30|30.0|15.0|30|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99796|31504|179|7|175|1.05|15.0|175|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99797|31505|13|7|10|32.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99798|31505|64|7|10|30.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99799|31505|180|7|25|1.11|15.0|25|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99800|31505|206|7|48|2.7|15.0|48|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99801|31506|145|7|108|18.0|15.0|108|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99802|31506|22|7|8|13.0|15.0|8|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99803|31506|73|7|1|285.0|15.0|1|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99804|31506|24|7|10|13.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99805|31506|120|7|6|32.0|15.0|6|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99806|31507|121|7|9|32.0|15.0|9|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99807|31507|186|7|200|2.1|15.0|200|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99808|31508|132|7|6|32.0|15.0|6|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99809|31508|115|7|4|34.0|15.0|4|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99810|31509|162|7|90|22.0|15.0|90|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99811|31509|51|7|1|13.0|15.0|1|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99812|31509|200|7|72|4.1|15.0|72|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99813|31509|147|7|96|18.0|15.0|96|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99814|31509|23|7|4|13.0|15.0|4|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99815|31510|124|7|1|32.0|15.0|1|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99816|31510|81|7|60|18.0|15.0|60|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99817|31510|157|7|100|30.0|15.0|100|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99818|31510|214|7|5|90.0|15.0|5|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99819|31511|41|7|8|13.0|15.0|8|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99820|31511|84|7|108|18.0|15.0|108|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99821|31511|99|7|36|18.0|15.0|36|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99822|31511|4|7|9|32.0|15.0|9|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99823|31511|96|7|108|18.0|15.0|108|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99824|31512|83|7|12|18.0|15.0|12|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99825|31512|161|7|100|108.0|15.0|100|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99826|31513|16|7|1|13.0|15.0|1|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99827|31513|41|7|7|13.0|15.0|7|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99828|31513|203|7|10|32.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99829|31513|60|7|9|25.0|15.0|9|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99830|31514|19|7|3|13.0|15.0|3|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99831|31514|218|7|40|37.5|15.0|40|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99832|31514|84|7|60|18.0|15.0|60|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99833|31515|149|7|36|18.0|15.0|36|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99834|31515|74|7|1|285.0|15.0|1|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99835|31516|69|7|2|230.0|15.0|2|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99836|31516|8|9|9|240.0|15.0|9|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99837|31517|188|7|150|0.66|15.0|150|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99838|31517|123|7|2|32.0|15.0|2|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99839|31518|61|7|4|25.0|15.0|4|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99840|31518|40|7|8|13.0|15.0|8|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99841|31518|6|7|6|32.0|15.0|6|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99842|31518|47|7|5|13.0|15.0|5|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99843|31519|26|7|7|13.0|15.0|7|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99844|31519|130|7|3|32.0|15.0|3|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99845|31519|199|7|48|3.7|15.0|48|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99846|31519|125|7|4|32.0|15.0|4|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99847|31520|173|7|10|105.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99848|31520|130|7|1|32.0|15.0|1|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99849|31520|7|7|2|32.0|15.0|2|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99850|31521|181|7|25|1.14|15.0|25|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99851|31521|13|7|1|32.0|15.0|1|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99852|31521|114|7|3|30.0|15.0|3|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99853|31521|135|7|9|32.0|15.0|9|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99854|31522|161|7|10|108.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99855|31522|18|7|9|13.0|15.0|9|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99856|31522|72|7|7|230.0|15.0|7|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99857|31522|129|7|6|32.0|15.0|6|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99858|31522|207|7|60|2.7|15.0|60|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99859|31523|143|7|24|18.0|15.0|24|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99860|31523|99|7|120|18.0|15.0|120|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99861|31523|33|7|10|13.0|15.0|10|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99862|31524|148|7|24|18.0|15.0|24|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99863|31524|64|7|1|30.0|15.0|1|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99864|31524|92|7|36|18.0|15.0|36|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99865|31525|137|7|7|32.0|15.0|7|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99866|31525|118|7|5|32.0|15.0|5|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99867|31526|119|7|4|32.0|15.0|4|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99868|31526|52|7|2|13.0|15.0|2|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99869|31526|105|7|6|35.0|15.0|6|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99870|31527|106|7|8|35.0|15.0|8|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99871|31527|184|7|25|3.5|15.0|25|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99872|31527|48|7|3|13.0|15.0|3|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99873|31527|29|7|7|13.0|15.0|7|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99874|31527|11|7|6|32.0|15.0|6|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99875|31528|131|7|5|32.0|15.0|5|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99876|31528|167|7|40|99.0|15.0|40|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99877|31529|109|7|8|25.0|15.0|8|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99878|31529|165|7|50|26.0|15.0|50|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99879|31530|127|7|7|32.0|15.0|7|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99880|31530|67|7|4|230.0|15.0|4|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99881|31530|199|7|240|3.7|15.0|240|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99882|31530|176|7|5|240.0|15.0|5|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99883|31531|38|7|7|13.0|15.0|7|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99884|31531|144|7|48|18.0|15.0|48|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99885|31532|186|7|250|2.1|15.0|250|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99886|31532|64|7|1|30.0|15.0|1|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99887|31532|23|7|3|13.0|15.0|3|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99888|31532|197|7|192|3.7|15.0|192|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99889|31532|215|7|8|1899.0|15.0|8|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99890|31533|138|10|84|5.0|15.0|84|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99891|31533|196|7|72|4.1|15.0|72|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99892|31533|56|7|2|13.0|15.0|2|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99893|31533|170|7|90|102.0|15.0|90|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99894|31534|120|7|9|32.0|15.0|9|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
