OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52393|51|16||1101|52412|2015-07-04|2015-07-06 00:00:00.0000000|14461|True||||2015-07-04 12:00:00.0000000|16|2015-07-04 12:00:00.0000000
52394|71|20|20|1141||2015-07-04|2015-07-06 00:00:00.0000000|11554|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52395|499|20|20|2197||2015-07-04|2015-07-06 00:00:00.0000000|12853|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52396|181|3||1361|52413|2015-07-04|2015-07-06 00:00:00.0000000|15214|True||||2015-07-04 12:00:00.0000000|16|2015-07-04 12:00:00.0000000
52397|880|20|20|3080||2015-07-04|2015-07-06 00:00:00.0000000|10804|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52398|532|15|20|2263||2015-07-04|2015-07-06 00:00:00.0000000|13187|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52399|912|15|20|3112||2015-07-04|2015-07-06 00:00:00.0000000|16181|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52400|184|20|20|1367||2015-07-04|2015-07-06 00:00:00.0000000|12020|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52401|34|14|20|1067||2015-07-04|2015-07-06 00:00:00.0000000|14376|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52402|525|6|20|2249||2015-07-04|2015-07-06 00:00:00.0000000|16194|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52403|176|3|20|1351||2015-07-04|2015-07-06 00:00:00.0000000|14689|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52404|967|3|20|3167||2015-07-04|2015-07-06 00:00:00.0000000|18414|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52405|196|7|20|1391||2015-07-04|2015-07-06 00:00:00.0000000|10913|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52406|501|14|20|2201||2015-07-04|2015-07-06 00:00:00.0000000|13875|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52407|580|16|20|2359||2015-07-04|2015-07-06 00:00:00.0000000|17940|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52408|152|16|20|1303||2015-07-04|2015-07-06 00:00:00.0000000|18492|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52409|805|20|20|3005||2015-07-04|2015-07-06 00:00:00.0000000|15835|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52410|976|6|20|3176||2015-07-04|2015-07-06 00:00:00.0000000|12108|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52411|442|14|20|2083||2015-07-04|2015-07-06 00:00:00.0000000|10256|True||||2015-07-04 11:00:00.0000000|20|2015-07-04 11:00:00.0000000
52412|51|16|14|1101||2015-07-04|2015-07-06 00:00:00.0000000|14461|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
52413|181|3||1361||2015-07-04|2015-07-06 00:00:00.0000000|15214|True|||||16|2015-07-04 12:00:00.0000000
