OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69635|571|3|18|2341||2016-04-02|2016-04-04 00:00:00.0000000|18810|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69636|1048|16|18|3248||2016-04-02|2016-04-04 00:00:00.0000000|14878|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69637|492|8||2183|69669|2016-04-02|2016-04-04 00:00:00.0000000|13131|True||||2016-04-02 12:00:00.0000000|16|2016-04-02 12:00:00.0000000
69638|132|15|18|1263||2016-04-02|2016-04-04 00:00:00.0000000|14357|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69639|830|14|18|3030||2016-04-02|2016-04-04 00:00:00.0000000|12271|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69640|996|14|18|3196||2016-04-02|2016-04-04 00:00:00.0000000|10087|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69641|141|8|18|1281||2016-04-02|2016-04-04 00:00:00.0000000|17824|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69642|889|14|18|3089||2016-04-02|2016-04-04 00:00:00.0000000|16097|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69643|4|6||1007|69670|2016-04-02|2016-04-04 00:00:00.0000000|13725|True||||2016-04-02 12:00:00.0000000|16|2016-04-02 12:00:00.0000000
69644|440|3|18|2079||2016-04-02|2016-04-04 00:00:00.0000000|16322|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69645|69|8|18|1137||2016-04-02|2016-04-04 00:00:00.0000000|17931|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69646|139|2|18|1277||2016-04-02|2016-04-04 00:00:00.0000000|15269|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69647|937|15|18|3137||2016-04-02|2016-04-04 00:00:00.0000000|18817|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69648|442|16|18|2083||2016-04-02|2016-04-04 00:00:00.0000000|13207|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69649|412|3|18|2023||2016-04-02|2016-04-04 00:00:00.0000000|11546|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69650|505|14|18|2209||2016-04-02|2016-04-04 00:00:00.0000000|12404|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69651|898|7|18|3098||2016-04-02|2016-04-04 00:00:00.0000000|16076|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69652|11|15|18|1021||2016-04-02|2016-04-04 00:00:00.0000000|13099|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69653|104|14|18|1207||2016-04-02|2016-04-04 00:00:00.0000000|13598|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69654|118|20|18|1235||2016-04-02|2016-04-04 00:00:00.0000000|16686|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69655|554|7|18|2307||2016-04-02|2016-04-04 00:00:00.0000000|15788|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69656|545|15|18|2289||2016-04-02|2016-04-04 00:00:00.0000000|11295|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69657|430|20|18|2059||2016-04-02|2016-04-04 00:00:00.0000000|10610|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69658|577|3|18|2353||2016-04-02|2016-04-04 00:00:00.0000000|16050|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69659|177|16|18|1353||2016-04-02|2016-04-04 00:00:00.0000000|17552|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69660|6|15|18|1011||2016-04-02|2016-04-04 00:00:00.0000000|13668|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69661|198|15|18|1395||2016-04-02|2016-04-04 00:00:00.0000000|12680|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69662|1023|6|18|3223||2016-04-02|2016-04-04 00:00:00.0000000|18450|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69663|68|16|18|1135||2016-04-02|2016-04-04 00:00:00.0000000|11354|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
69664|559|16|18|2317||2016-04-02|2016-04-04 00:00:00.0000000|17302|True||||2016-04-02 11:00:00.0000000|18|2016-04-02 11:00:00.0000000
