OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167684|53133|85|7|108|18.0|15.0|108|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167685|53133|19|7|9|13.0|15.0|9|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167686|53133|183|7|25|2.74|15.0|25|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167687|53133|119|7|9|32.0|15.0|9|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167688|53133|154|7|10|20.0|15.0|10|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167689|53134|132|7|9|32.0|15.0|9|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167690|53134|53|7|4|13.0|15.0|4|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167691|53134|217|7|30|25.0|15.0|30|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167692|53134|142|7|120|18.0|15.0|120|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167693|53134|164|7|80|112.0|15.0|80|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167694|53135|123|7|3|32.0|15.0|3|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167695|53135|97|7|12|18.0|15.0|12|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167696|53135|167|7|10|99.0|15.0|10|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167697|53135|138|10|108|5.0|15.0|108|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167698|53136|57|7|9|13.0|15.0|9|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167699|53136|33|7|10|13.0|15.0|10|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167700|53137|69|7|10|230.0|15.0|10|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167701|53137|118|7|1|32.0|15.0|1|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167702|53137|13|7|6|32.0|15.0|6|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167703|53137|10|7|4|32.0|15.0|4|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167704|53138|180|7|250|1.11|15.0|250|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167705|53217|86|7|48|18.0|15.0|48|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
167706|53138|72|7|6|230.0|15.0|6|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167707|53138|151|9|7|16.0|15.0|7|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167708|53139|169|7|70|45.0|15.0|70|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167709|53139|212|7|30|4.3|15.0|30|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167710|53139|156|7|80|15.0|15.0|80|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167711|53140|196|7|48|4.1|15.0|48|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167712|53140|207|7|48|2.7|15.0|48|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
