OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
329200|104865|52|7|8|13.0|15.0|8|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329201|104865|191|7|324|3.7|15.0|324|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329202|104866|172|7|50|48.0|15.0|50|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329203|104866|35|7|1|13.0|15.0|1|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329204|104866|161|7|30|108.0|15.0|30|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329205|104866|82|7|24|18.0|15.0|24|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329206|104866|69|7|10|230.0|15.0|10|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329207|104867|223|1|216|8.55|10.0|216|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329208|104867|211|7|60|4.1|15.0|60|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329209|104867|173|7|10|105.0|15.0|10|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329210|104868|38|7|6|13.0|15.0|6|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329211|104868|53|7|6|13.0|15.0|6|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329212|104869|200|7|120|4.1|15.0|120|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329213|104869|30|7|7|13.0|15.0|7|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329214|104870|125|7|9|32.0|15.0|9|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329215|104870|113|7|10|30.0|15.0|10|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329216|104870|182|7|75|1.28|15.0|75|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329217|104870|115|7|4|34.0|15.0|4|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329218|104871|174|7|1|240.0|15.0|1|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329219|104871|15|9|2|240.0|15.0|2|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329220|104872|32|7|3|13.0|15.0|3|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329221|104872|125|7|3|32.0|15.0|3|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329222|104872|87|7|96|18.0|15.0|96|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329223|104872|187|7|250|0.95|15.0|250|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329224|104872|174|7|7|240.0|15.0|7|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329225|104873|10|7|1|32.0|15.0|1|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329226|104873|220|1|240|8.55|10.0|240|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329227|104874|70|7|2|230.0|15.0|2|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329228|104874|72|7|6|230.0|15.0|6|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329229|104874|221|1|48|14.5|10.0|48|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329230|104874|23|7|2|13.0|15.0|2|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329231|104875|173|7|80|105.0|15.0|80|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329232|104875|122|7|3|32.0|15.0|3|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329233|104875|182|7|125|1.28|15.0|125|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329234|104875|109|7|7|25.0|15.0|7|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329235|104968|77|7|108|18.0|15.0|0||6|2017-09-20 12:00:00.0000000
329236|104876|226|1|48|8.55|10.0|48|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329237|104876|219|7|70|50.0|15.0|70|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329238|104876|12|7|6|32.0|15.0|6|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329239|104877|159|7|100|18.0|15.0|100|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329240|104877|201|7|192|3.7|15.0|192|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329241|104877|161|7|30|108.0|15.0|30|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329242|104877|87|7|84|18.0|15.0|84|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329243|104878|29|7|10|13.0|15.0|10|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329244|104878|217|7|90|25.0|15.0|90|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329245|104878|192|7|72|4.1|15.0|72|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329246|104878|2|7|3|25.0|15.0|3|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329247|104879|132|7|2|32.0|15.0|2|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329248|104879|4|7|8|32.0|15.0|8|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329249|104879|94|7|72|18.0|15.0|72|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329250|104879|145|7|60|18.0|15.0|60|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329251|104880|85|7|60|18.0|15.0|60|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329252|104880|54|7|4|13.0|15.0|4|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329253|104880|6|7|4|32.0|15.0|4|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329254|104880|104|7|2|35.0|15.0|2|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329255|104880|138|10|72|5.0|15.0|72|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329256|104881|108|7|10|25.0|15.0|10|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
329257|104881|16|7|10|13.0|15.0|10|2017-09-20 11:00:00.0000000|11|2017-09-20 11:00:00.0000000
