OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110007|579|14|10|2357||2017-12-02|2017-12-04 00:00:00.0000000|15028|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110008|992|2||3192|110039|2017-12-02|2017-12-04 00:00:00.0000000|19616|True||||2017-12-02 12:00:00.0000000|2|2017-12-02 12:00:00.0000000
110009|582|13|10|2363||2017-12-02|2017-12-04 00:00:00.0000000|15686|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110010|478|2|10|2155||2017-12-02|2017-12-04 00:00:00.0000000|16259|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110011|72|7|10|1143||2017-12-02|2017-12-04 00:00:00.0000000|15029|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110012|401|7|10|2001||2017-12-02|2017-12-04 00:00:00.0000000|11331|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110013|994|3|10|3194||2017-12-02|2017-12-04 00:00:00.0000000|18902|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110014|558|13|10|2315||2017-12-02|2017-12-04 00:00:00.0000000|16605|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110015|849|7||3049|110040|2017-12-02|2017-12-04 00:00:00.0000000|19486|True||||2017-12-02 12:00:00.0000000|2|2017-12-02 12:00:00.0000000
110016|988|20||3188|110041|2017-12-02|2017-12-04 00:00:00.0000000|15138|True||||2017-12-02 12:00:00.0000000|2|2017-12-02 12:00:00.0000000
110017|881|15|10|3081||2017-12-02|2017-12-04 00:00:00.0000000|17693|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110018|830|14|10|3030||2017-12-02|2017-12-04 00:00:00.0000000|19470|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110019|812|2||3012|110042|2017-12-02|2017-12-04 00:00:00.0000000|18146|True||||2017-12-02 12:00:00.0000000|2|2017-12-02 12:00:00.0000000
110020|972|13|10|3172||2017-12-02|2017-12-04 00:00:00.0000000|11276|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110021|938|6|10|3138||2017-12-02|2017-12-04 00:00:00.0000000|19819|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110022|166|16|10|1331||2017-12-02|2017-12-04 00:00:00.0000000|14572|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110023|45|3|10|1089||2017-12-02|2017-12-04 00:00:00.0000000|19391|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110024|529|3|10|2257||2017-12-02|2017-12-04 00:00:00.0000000|10502|True||||2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
110025|532|20||2263|110043|2017-12-02|2017-12-04 00:00:00.0000000|13492|True||||2017-12-02 12:00:00.0000000|2|2017-12-02 12:00:00.0000000
