OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32595|10249|177|7|50|1.05|15.0|50|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32596|10250|25|7|9|13.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32597|10250|52|7|7|13.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32598|10250|206|7|108|2.7|15.0|108|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32599|10250|32|7|1|13.0|15.0|1|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32600|10250|78|7|48|18.0|15.0|48|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32601|10251|128|7|3|32.0|15.0|3|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32602|10251|163|7|60|37.0|15.0|60|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32603|10251|202|7|72|4.1|15.0|72|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32604|10252|1|7|2|25.0|15.0|2|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32605|10252|76|7|96|18.0|15.0|96|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32606|10253|195|7|240|3.7|15.0|240|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32607|10253|47|7|3|13.0|15.0|3|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32608|10253|112|7|4|30.0|15.0|4|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32609|10254|67|7|7|230.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32610|10254|203|7|100|32.0|15.0|100|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32611|10255|88|7|36|18.0|15.0|36|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32612|10255|148|7|24|18.0|15.0|24|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32613|10255|37|7|7|13.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32614|10255|173|7|20|105.0|15.0|20|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32615|10255|102|7|10|35.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32616|10256|187|7|200|0.95|15.0|200|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32617|10256|54|7|9|13.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32618|10257|15|9|7|240.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32619|10257|124|7|10|32.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32620|10257|69|7|4|230.0|15.0|4|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32621|10257|191|7|252|3.7|15.0|252|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32622|10258|162|7|30|22.0|15.0|30|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32623|10258|70|7|9|230.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32624|10259|9|7|4|32.0|15.0|4|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32625|10259|189|7|52|2.9|15.0|52|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32626|10260|187|7|25|0.95|15.0|25|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32627|10260|101|7|84|18.0|15.0|84|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32628|10260|153|7|100|4.5|15.0|100|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32629|10260|139|10|60|5.0|15.0|60|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32630|10261|136|7|7|32.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32631|10261|173|7|10|105.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32632|10262|166|7|10|42.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32633|10262|177|7|225|1.05|15.0|225|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32634|10262|20|7|6|13.0|15.0|6|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32635|10262|28|7|9|13.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32636|10262|173|7|60|105.0|15.0|60|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32637|10263|153|7|20|4.5|15.0|20|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32638|10263|65|7|1|30.0|15.0|1|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32639|10263|156|7|10|15.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32640|10263|6|7|3|32.0|15.0|3|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32641|10264|53|7|1|13.0|15.0|1|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32642|10264|67|7|3|230.0|15.0|3|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32643|10265|150|9|2|16.0|15.0|2|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32644|10265|119|7|9|32.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32645|10265|79|7|84|18.0|15.0|84|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32646|10266|148|7|108|18.0|15.0|108|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32647|10266|57|7|3|13.0|15.0|3|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32648|10266|62|7|8|25.0|15.0|8|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32649|10266|177|7|150|1.05|15.0|150|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32650|10266|156|7|60|15.0|15.0|60|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32651|10267|156|7|50|15.0|15.0|50|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32652|10267|183|7|25|2.74|15.0|25|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32653|10268|103|7|7|35.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32654|10268|132|7|4|32.0|15.0|4|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32655|10268|114|7|2|30.0|15.0|2|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32656|10268|154|7|60|20.0|15.0|60|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32657|10269|13|7|8|32.0|15.0|8|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32658|10269|102|7|9|35.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32659|10269|79|7|72|18.0|15.0|72|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32660|10269|75|7|8|345.0|15.0|8|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32661|10270|69|7|5|230.0|15.0|5|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32662|10270|55|7|9|13.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32663|10271|145|7|48|18.0|15.0|48|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32664|10271|94|7|96|18.0|15.0|96|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32665|10272|64|7|3|30.0|15.0|3|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32666|10272|110|7|3|25.0|15.0|3|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32667|10272|55|7|5|13.0|15.0|5|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32668|10272|209|7|25|1.89|15.0|25|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32669|10273|145|7|96|18.0|15.0|96|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32670|10273|14|7|1|32.0|15.0|1|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32671|10274|158|7|40|105.0|15.0|40|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32672|10274|196|7|240|4.1|15.0|240|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32673|10274|27|7|6|13.0|15.0|6|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32674|10275|127|7|5|32.0|15.0|5|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32675|10275|161|7|50|108.0|15.0|50|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32676|10276|26|7|2|13.0|15.0|2|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32677|10276|191|7|216|3.7|15.0|216|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32678|10276|83|7|84|18.0|15.0|84|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32679|10277|100|7|24|18.0|15.0|24|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32680|10277|175|7|10|240.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32681|10277|140|10|96|5.0|15.0|96|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32682|10278|188|7|200|0.66|15.0|200|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32683|10278|72|7|7|230.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32684|10278|189|7|130|2.9|15.0|130|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32685|10279|9|7|2|32.0|15.0|2|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32686|10279|138|10|48|5.0|15.0|48|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32687|10279|155|7|20|24.0|15.0|20|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32688|10279|183|7|25|2.74|15.0|25|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32689|10280|16|7|7|13.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32690|10280|97|7|84|18.0|15.0|84|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32691|10280|179|7|200|1.05|15.0|200|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32692|10280|203|7|10|32.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32693|10280|1|7|7|25.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32694|10281|137|7|6|32.0|15.0|6|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32695|10281|118|7|2|32.0|15.0|2|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32696|10281|55|7|3|13.0|15.0|3|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32697|10281|50|7|4|13.0|15.0|4|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32698|10324|98|7|12|18.0|15.0|12|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32699|10282|56|7|4|13.0|15.0|4|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32700|10282|138|10|84|5.0|15.0|84|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32701|10282|22|7|5|13.0|15.0|5|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32702|10282|195|7|216|3.7|15.0|216|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32703|10282|107|7|6|25.0|15.0|6|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32704|10283|161|7|100|108.0|15.0|100|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32705|10283|128|7|10|32.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32706|10284|27|7|5|13.0|15.0|5|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32707|10284|102|7|3|35.0|15.0|3|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32708|10284|107|7|7|25.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32709|10284|85|7|72|18.0|15.0|72|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32710|10285|24|7|2|13.0|15.0|2|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32711|10285|139|10|60|5.0|15.0|60|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32712|10285|135|7|2|32.0|15.0|2|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32713|10285|82|7|84|18.0|15.0|84|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32714|10286|205|7|80|32.0|15.0|80|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32715|10286|120|7|10|32.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32716|10287|28|7|8|13.0|15.0|8|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32717|10287|186|7|50|2.1|15.0|50|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32718|10287|191|7|144|3.7|15.0|144|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32719|10288|106|7|2|35.0|15.0|2|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32720|10288|202|7|216|4.1|15.0|216|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32721|10289|43|7|9|13.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32722|10289|39|7|2|13.0|15.0|2|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32723|10289|57|7|2|13.0|15.0|2|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32724|10289|17|7|1|13.0|15.0|1|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32725|10290|167|7|90|99.0|15.0|90|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32726|10290|137|7|10|32.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32727|10290|57|7|2|13.0|15.0|2|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32728|10290|201|7|72|3.7|15.0|72|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32729|10291|201|7|240|3.7|15.0|240|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32730|10291|96|7|48|18.0|15.0|48|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32731|10291|37|7|9|13.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32732|10292|88|7|72|18.0|15.0|72|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32733|10292|70|7|8|230.0|15.0|8|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32734|10293|106|7|8|35.0|15.0|8|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32735|10293|112|7|7|30.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32736|10294|26|7|1|13.0|15.0|1|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32737|10294|181|7|100|1.14|15.0|100|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32738|10294|30|7|8|13.0|15.0|8|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32739|10294|211|7|70|4.1|15.0|70|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32740|10295|167|7|10|99.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32741|10295|52|7|9|13.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32742|10295|34|7|1|13.0|15.0|1|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32743|10296|109|7|9|25.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32744|10296|141|10|24|5.0|15.0|24|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32745|10296|181|7|250|1.14|15.0|250|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32746|10296|191|7|72|3.7|15.0|72|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32747|10296|53|7|1|13.0|15.0|1|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32748|10297|135|7|7|32.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32749|10297|140|10|60|5.0|15.0|60|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32750|10298|156|7|60|15.0|15.0|60|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32751|10298|89|7|72|18.0|15.0|72|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32752|10298|101|7|108|18.0|15.0|108|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32753|10299|15|9|9|240.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32754|10299|12|7|10|32.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32755|10300|178|7|25|2.55|15.0|25|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32756|10300|65|7|7|30.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32757|10300|200|7|168|4.1|15.0|168|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32758|10300|187|7|100|0.95|15.0|100|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32759|10301|192|7|288|4.1|15.0|288|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32760|10301|208|7|120|2.7|15.0|120|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32761|10301|206|7|36|2.7|15.0|36|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32762|10302|153|7|10|4.5|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32763|10302|84|7|60|18.0|15.0|60|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32764|10302|180|7|25|1.11|15.0|25|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32765|10303|112|7|9|30.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32766|10303|43|7|4|13.0|15.0|4|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32767|10303|209|7|45|1.89|15.0|45|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32768|10304|119|7|3|32.0|15.0|3|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32769|10304|32|7|6|13.0|15.0|6|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32770|10304|57|7|10|13.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32771|10304|49|7|2|13.0|15.0|2|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32772|10304|175|7|8|240.0|15.0|8|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32773|10305|198|7|240|4.1|15.0|240|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32774|10305|23|7|9|13.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32775|10305|199|7|144|3.7|15.0|144|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32776|10325|193|7|144|3.7|15.0|144|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
32777|11800|98|7|96|18.0|15.0|0||10|2013-08-05 12:00:00.0000000
32778|10306|50|7|4|13.0|15.0|4|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32779|10306|144|7|48|18.0|15.0|48|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32780|10306|125|7|7|32.0|15.0|7|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32781|10307|149|7|84|18.0|15.0|84|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32782|10307|11|7|5|32.0|15.0|5|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32783|10307|10|7|6|32.0|15.0|6|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32784|10307|18|7|9|13.0|15.0|9|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32785|10307|66|7|1|45.0|15.0|1|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32786|10308|62|7|3|25.0|15.0|3|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32787|10308|8|9|1|240.0|15.0|1|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32788|10308|94|7|72|18.0|15.0|72|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32789|10308|120|7|4|32.0|15.0|4|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32790|10309|133|7|1|32.0|15.0|1|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32791|10309|68|7|10|230.0|15.0|10|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32792|10309|194|7|120|4.1|15.0|120|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32793|10326|95|7|96|18.0|15.0|96|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
32794|10310|150|9|5|16.0|15.0|5|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
32795|10311|75|7|6|345.0|15.0|6|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
