OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174379|55276|201|7|120|3.7|15.0|120|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174380|55276|78|7|12|18.0|15.0|12|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174381|55277|72|7|9|230.0|15.0|9|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174382|55277|50|7|5|13.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174383|55277|211|7|80|4.1|15.0|80|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174384|55277|141|10|84|5.0|15.0|84|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174385|55278|49|7|8|13.0|15.0|8|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174386|55278|169|7|50|45.0|15.0|50|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174387|55341|80|7|12|18.0|15.0|12|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174388|55278|116|7|8|34.0|15.0|8|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174389|55278|47|7|1|13.0|15.0|1|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174390|55279|20|7|4|13.0|15.0|4|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174391|55279|23|7|10|13.0|15.0|10|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174392|55279|129|7|4|32.0|15.0|4|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174393|55279|216|7|50|12.5|15.0|50|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174394|55279|104|7|5|35.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174395|55280|63|7|8|25.0|15.0|8|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174396|55280|141|10|108|5.0|15.0|108|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174397|55280|54|7|3|13.0|15.0|3|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174398|55280|151|9|1|16.0|15.0|1|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174399|55281|154|7|90|20.0|15.0|90|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174400|55281|30|7|5|13.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174401|55281|211|7|10|4.1|15.0|10|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174402|55281|177|7|25|1.05|15.0|25|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174403|55281|145|7|96|18.0|15.0|96|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174404|55282|16|7|9|13.0|15.0|9|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174405|55282|62|7|6|25.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174406|55282|126|7|5|32.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174407|55282|84|7|24|18.0|15.0|24|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174408|55282|67|7|10|230.0|15.0|10|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174409|55283|138|10|60|5.0|15.0|60|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174410|55283|148|7|12|18.0|15.0|12|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174411|55283|40|7|10|13.0|15.0|10|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174412|55283|159|7|60|18.0|15.0|60|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174413|55283|66|7|4|45.0|15.0|4|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174414|55284|27|7|7|13.0|15.0|7|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174415|55284|119|7|6|32.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174416|55285|72|7|9|230.0|15.0|9|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174417|55285|13|7|10|32.0|15.0|10|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174418|55285|134|7|8|32.0|15.0|8|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174419|55286|163|7|10|37.0|15.0|10|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174420|55286|91|7|24|18.0|15.0|24|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174421|55286|72|7|2|230.0|15.0|2|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174422|55287|150|9|8|16.0|15.0|8|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174423|55287|158|7|90|105.0|15.0|90|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174424|55287|22|7|2|13.0|15.0|2|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174425|55288|171|7|100|32.0|15.0|100|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174426|55288|219|7|80|50.0|15.0|80|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174427|55288|170|7|100|102.0|15.0|100|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174428|55288|133|7|4|32.0|15.0|4|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174429|55288|203|7|40|32.0|15.0|40|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174430|55289|146|7|24|18.0|15.0|24|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174431|55289|130|7|2|32.0|15.0|2|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174432|55289|128|7|7|32.0|15.0|7|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174433|55289|6|7|8|32.0|15.0|8|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174434|55290|90|7|84|18.0|15.0|84|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174435|55290|172|7|60|48.0|15.0|60|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174436|55290|67|7|6|230.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174437|55290|63|7|8|25.0|15.0|8|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174438|55342|77|7|48|18.0|15.0|48|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
174439|55705|80|7|84|18.0|15.0|84|2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
174440|55291|176|7|3|240.0|15.0|3|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174441|55291|17|7|1|13.0|15.0|1|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174442|55291|160|7|80|33.0|15.0|80|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174443|55292|144|7|36|18.0|15.0|36|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174444|55292|110|7|1|25.0|15.0|1|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174445|55293|49|7|6|13.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174446|55293|133|7|6|32.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174447|55294|1|7|6|25.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174448|55294|73|7|3|285.0|15.0|3|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174449|55294|66|7|6|45.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174450|55294|195|7|120|3.7|15.0|120|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174451|55294|3|7|100|18.5|15.0|100|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174452|55295|64|7|5|30.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174453|55295|191|7|324|3.7|15.0|324|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174454|55296|59|7|1|25.0|15.0|1|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174455|55296|25|7|2|13.0|15.0|2|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174456|55296|45|7|2|13.0|15.0|2|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174457|55297|164|7|40|112.0|15.0|40|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174458|55297|175|7|5|240.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174459|55298|171|7|70|32.0|15.0|70|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174460|55298|191|7|252|3.7|15.0|252|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174461|55298|148|7|24|18.0|15.0|24|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174462|55298|187|7|200|0.95|15.0|200|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174463|55299|194|7|192|4.1|15.0|192|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174464|55299|213|7|5|87.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174465|55299|8|9|10|240.0|15.0|10|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174466|55299|52|7|3|13.0|15.0|3|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174467|55299|47|7|10|13.0|15.0|10|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174468|55300|36|7|1|13.0|15.0|1|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174469|55300|19|7|9|13.0|15.0|9|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174470|55301|44|7|5|13.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174471|55301|122|7|5|32.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174472|55301|131|7|3|32.0|15.0|3|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174473|55302|138|10|36|5.0|15.0|36|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174474|55302|209|7|35|1.89|15.0|35|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174475|55302|72|7|6|230.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174476|55302|9|7|6|32.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174477|55302|4|7|6|32.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174478|55303|174|7|1|240.0|15.0|1|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174479|55303|186|7|250|2.1|15.0|250|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174480|55304|116|7|3|34.0|15.0|3|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174481|55304|27|7|5|13.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174482|55304|82|7|24|18.0|15.0|24|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174483|55304|42|7|5|13.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174484|55305|132|7|10|32.0|15.0|10|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174485|55305|146|7|36|18.0|15.0|36|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174486|55305|18|7|8|13.0|15.0|8|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174487|55305|141|10|72|5.0|15.0|72|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174488|55305|12|7|4|32.0|15.0|4|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174489|55306|205|7|30|32.0|15.0|30|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174490|55306|136|7|6|32.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174491|55306|103|7|10|35.0|15.0|10|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174492|55306|100|7|60|18.0|15.0|60|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174493|55307|121|7|8|32.0|15.0|8|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174494|55307|131|7|6|32.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174495|55308|3|7|70|18.5|15.0|70|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174496|55308|149|7|96|18.0|15.0|96|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174497|55308|121|7|3|32.0|15.0|3|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174498|55308|59|7|5|25.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174499|55309|110|7|2|25.0|15.0|2|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174500|55309|103|7|10|35.0|15.0|10|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174501|55309|206|7|36|2.7|15.0|36|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174502|55343|78|7|48|18.0|15.0|48|2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
174503|55310|168|7|60|29.0|15.0|60|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174504|55310|189|7|234|2.9|15.0|234|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174505|55310|208|7|108|2.7|15.0|108|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174506|55310|2|7|3|25.0|15.0|3|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174507|55311|197|7|48|3.7|15.0|48|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174508|55311|87|7|48|18.0|15.0|48|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174509|55312|19|7|4|13.0|15.0|4|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174510|55312|128|7|5|32.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174511|55313|137|7|10|32.0|15.0|10|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174512|55313|32|7|1|13.0|15.0|1|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174513|55313|156|7|30|15.0|15.0|30|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174514|55313|108|7|4|25.0|15.0|4|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174515|55314|119|7|10|32.0|15.0|10|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174516|55314|139|10|72|5.0|15.0|72|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174517|55315|109|7|5|25.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174518|55315|174|7|2|240.0|15.0|2|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174519|55315|218|7|50|37.5|15.0|50|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174520|55316|22|7|6|13.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174521|55316|192|7|144|4.1|15.0|144|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174522|55316|99|7|24|18.0|15.0|24|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174523|55317|150|9|4|16.0|15.0|4|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174524|55317|156|7|80|15.0|15.0|80|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174525|55317|146|7|36|18.0|15.0|36|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174526|55318|144|7|72|18.0|15.0|72|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174527|55318|199|7|48|3.7|15.0|48|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174528|55319|30|7|7|13.0|15.0|7|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174529|55319|21|7|4|13.0|15.0|4|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174530|55320|100|7|120|18.0|15.0|120|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174531|55320|48|7|3|13.0|15.0|3|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174532|55321|113|7|6|30.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174533|55321|65|7|7|30.0|15.0|7|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174534|55322|89|7|36|18.0|15.0|36|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174535|55322|169|7|80|45.0|15.0|80|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174536|55322|201|7|240|3.7|15.0|240|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174537|55322|200|7|120|4.1|15.0|120|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174538|55323|197|7|24|3.7|15.0|24|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174539|55323|111|7|6|30.0|15.0|6|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174540|55324|65|7|7|30.0|15.0|7|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174541|55324|73|7|5|285.0|15.0|5|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174542|55324|171|7|30|32.0|15.0|30|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174543|55324|134|7|9|32.0|15.0|9|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174544|55325|8|9|8|240.0|15.0|8|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174545|55325|126|7|1|32.0|15.0|1|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174546|55325|121|7|4|32.0|15.0|4|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
174547|55326|89|7|108|18.0|15.0|108|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
