OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15618|4889|115|7|7|34.0|15.0|7|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15619|4909|78|7|48|18.0|15.0|48|2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
15620|4889|55|7|10|13.0|15.0|10|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15621|4890|29|7|3|13.0|15.0|3|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15622|4890|37|7|9|13.0|15.0|9|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15623|4890|133|7|5|32.0|15.0|5|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15624|4890|87|7|12|18.0|15.0|12|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15625|4890|26|7|5|13.0|15.0|5|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15626|4891|218|7|70|37.5|15.0|70|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15627|4891|183|7|175|2.74|15.0|175|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15628|4891|143|7|108|18.0|15.0|108|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15629|4891|180|7|225|1.11|15.0|225|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15630|4892|87|7|108|18.0|15.0|108|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15631|4892|104|7|1|35.0|15.0|1|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15632|4892|120|7|5|32.0|15.0|5|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15633|4892|84|7|24|18.0|15.0|24|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15634|4892|146|7|24|18.0|15.0|24|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15635|4893|219|7|100|50.0|15.0|100|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15636|4893|195|7|168|3.7|15.0|168|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15637|4893|113|7|3|30.0|15.0|3|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15638|4894|124|7|8|32.0|15.0|8|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15639|4894|29|7|6|13.0|15.0|6|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15640|4894|2|7|5|25.0|15.0|5|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15641|4894|142|7|60|18.0|15.0|60|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15642|4894|117|7|1|34.0|15.0|1|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15643|4895|112|7|6|30.0|15.0|6|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15644|4895|12|7|10|32.0|15.0|10|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15645|4895|22|7|4|13.0|15.0|4|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15646|4895|197|7|144|3.7|15.0|144|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15647|4896|91|7|96|18.0|15.0|96|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15648|4896|206|7|24|2.7|15.0|24|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15649|4897|49|7|8|13.0|15.0|8|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15650|4897|185|7|175|2.04|15.0|175|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15651|4897|11|7|1|32.0|15.0|1|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15652|4898|160|7|90|33.0|15.0|90|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15653|4898|115|7|1|34.0|15.0|1|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15654|4898|53|7|5|13.0|15.0|5|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15655|4899|182|7|125|1.28|15.0|125|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15656|4899|4|7|5|32.0|15.0|5|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15657|4899|72|7|2|230.0|15.0|2|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15658|4899|209|7|15|1.89|15.0|15|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15659|4900|22|7|2|13.0|15.0|2|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15660|4900|188|7|150|0.66|15.0|150|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15661|4900|71|7|7|230.0|15.0|7|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15662|4901|201|7|120|3.7|15.0|120|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15663|4901|121|7|8|32.0|15.0|8|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15664|4901|94|7|120|18.0|15.0|120|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15665|4902|59|7|8|25.0|15.0|8|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15666|4902|63|7|2|25.0|15.0|2|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15667|4902|145|7|24|18.0|15.0|24|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15668|4902|199|7|216|3.7|15.0|216|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15669|4902|5|7|6|32.0|15.0|6|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15670|4903|39|7|7|13.0|15.0|7|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15671|4903|13|7|9|32.0|15.0|9|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15672|4910|98|7|72|18.0|15.0|72|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
15673|4904|10|7|3|32.0|15.0|3|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
15674|4904|104|7|9|35.0|15.0|9|2013-04-06 11:00:00.0000000|7|2013-04-06 11:00:00.0000000
