OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163475|407|3|17|2013||2020-02-06|2020-02-07 00:00:00.0000000|16101|True||||2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
163476|432|15|17|2063||2020-02-06|2020-02-07 00:00:00.0000000|12907|True||||2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
163477|912|20||3112|163488|2020-02-06|2020-02-07 00:00:00.0000000|14463|True||||2020-02-06 12:00:00.0000000|5|2020-02-06 12:00:00.0000000
163478|850|16|17|3050||2020-02-06|2020-02-07 00:00:00.0000000|17726|True||||2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
163479|844|2|17|3044||2020-02-06|2020-02-07 00:00:00.0000000|15458|True||||2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
163480|134|13|17|1267||2020-02-06|2020-02-07 00:00:00.0000000|16551|True||||2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
163481|536|16|17|2271||2020-02-06|2020-02-07 00:00:00.0000000|10098|True||||2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
163482|436|15|17|2071||2020-02-06|2020-02-07 00:00:00.0000000|18615|True||||2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
163483|46|3|17|1091||2020-02-06|2020-02-07 00:00:00.0000000|11183|True||||2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
163484|582|20|17|2363||2020-02-06|2020-02-07 00:00:00.0000000|10883|True||||2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
163485|1039|16||3239||2020-02-06|2020-02-07 00:00:00.0000000|17855|True|||||5|2020-02-06 12:00:00.0000000
163486|578|20|13|2355||2020-02-06|2020-02-07 00:00:00.0000000|13909|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
163487|910|13||3110|163565|2020-02-06|2020-02-07 00:00:00.0000000|12279|True||||2020-02-07 12:00:00.0000000|17|2020-02-07 12:00:00.0000000
163488|912|20||3112||2020-02-06|2020-02-07 00:00:00.0000000|14463|True|||||5|2020-02-06 12:00:00.0000000
163565|910|13|17|3110||2020-02-06|2020-02-07 00:00:00.0000000|12279|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
