OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145402|94|15|18|1187||2019-05-20|2019-05-21 00:00:00.0000000|10827|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145403|588|15|18|2375||2019-05-20|2019-05-21 00:00:00.0000000|14396|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145404|483|7|18|2165||2019-05-20|2019-05-21 00:00:00.0000000|17077|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145405|577|7|18|2353||2019-05-20|2019-05-21 00:00:00.0000000|15436|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145406|973|14|18|3173||2019-05-20|2019-05-21 00:00:00.0000000|13842|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145407|890|8|18|3090||2019-05-20|2019-05-21 00:00:00.0000000|17168|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145408|21|15|18|1041||2019-05-20|2019-05-21 00:00:00.0000000|17096|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145409|996|14|18|3196||2019-05-20|2019-05-21 00:00:00.0000000|15358|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145410|814|13||3014|145508|2019-05-20|2019-05-21 00:00:00.0000000|10495|True||||2019-05-20 12:00:00.0000000|6|2019-05-20 12:00:00.0000000
145411|153|6|18|1305||2019-05-20|2019-05-21 00:00:00.0000000|12186|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145412|853|2|18|3053||2019-05-20|2019-05-21 00:00:00.0000000|17562|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145413|196|7|18|1391||2019-05-20|2019-05-21 00:00:00.0000000|13008|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145414|839|20|18|3039||2019-05-20|2019-05-21 00:00:00.0000000|11524|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145415|16|13||1031|145509|2019-05-20|2019-05-21 00:00:00.0000000|12495|True||||2019-05-20 12:00:00.0000000|6|2019-05-20 12:00:00.0000000
145416|510|7|18|2219||2019-05-20|2019-05-21 00:00:00.0000000|15713|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145417|576|2|18|2351||2019-05-20|2019-05-21 00:00:00.0000000|15438|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145418|853|14||3053|145510|2019-05-20|2019-05-21 00:00:00.0000000|16882|True||||2019-05-20 12:00:00.0000000|6|2019-05-20 12:00:00.0000000
145419|587|3||2373|145511|2019-05-20|2019-05-21 00:00:00.0000000|19396|True||||2019-05-20 12:00:00.0000000|6|2019-05-20 12:00:00.0000000
145420|186|20|18|1371||2019-05-20|2019-05-21 00:00:00.0000000|10505|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145421|830|13|18|3030||2019-05-20|2019-05-21 00:00:00.0000000|19565|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145422|497|3|18|2193||2019-05-20|2019-05-21 00:00:00.0000000|19533|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145423|529|13|18|2257||2019-05-20|2019-05-21 00:00:00.0000000|17684|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145424|991|7|18|3191||2019-05-20|2019-05-21 00:00:00.0000000|12942|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145425|200|8|18|1399||2019-05-20|2019-05-21 00:00:00.0000000|14218|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145426|942|16|18|3142||2019-05-20|2019-05-21 00:00:00.0000000|19295|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145427|466|3|18|2131||2019-05-20|2019-05-21 00:00:00.0000000|12593|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145428|582|14|18|2363||2019-05-20|2019-05-21 00:00:00.0000000|13930|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145429|585|3|18|2369||2019-05-20|2019-05-21 00:00:00.0000000|19536|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145430|69|13|18|1137||2019-05-20|2019-05-21 00:00:00.0000000|14959|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145431|867|15|18|3067||2019-05-20|2019-05-21 00:00:00.0000000|10723|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
145432|951|2||3151|145512|2019-05-20|2019-05-21 00:00:00.0000000|13465|True||||2019-05-20 12:00:00.0000000|6|2019-05-20 12:00:00.0000000
145433|137|2|18|1273||2019-05-20|2019-05-21 00:00:00.0000000|10111|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
