OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114319|36148|144|7|24|18.0|15.0|24|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114320|36148|55|7|6|13.0|15.0|6|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114321|36148|105|7|6|35.0|15.0|6|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114322|36149|129|7|1|32.0|15.0|1|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114323|36149|61|7|10|25.0|15.0|10|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114324|36150|70|7|5|230.0|15.0|5|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114325|36150|126|7|10|32.0|15.0|10|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114326|36150|34|7|6|13.0|15.0|6|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114327|36150|199|7|48|3.7|15.0|48|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114328|36151|27|7|10|13.0|15.0|10|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114329|36151|158|7|60|105.0|15.0|60|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114330|36151|73|7|4|285.0|15.0|4|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114331|36151|75|7|6|345.0|15.0|6|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114332|36151|26|7|5|13.0|15.0|5|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114333|36152|56|7|1|13.0|15.0|1|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114334|36152|7|7|5|32.0|15.0|5|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114335|36152|62|7|6|25.0|15.0|6|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114336|36152|25|7|5|13.0|15.0|5|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114337|36153|42|7|5|13.0|15.0|5|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114338|36153|139|10|24|5.0|15.0|24|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114339|36153|209|7|10|1.89|15.0|10|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114340|36153|106|7|9|35.0|15.0|9|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114341|36153|168|7|80|29.0|15.0|80|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114342|36154|110|7|1|25.0|15.0|1|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114343|36154|174|7|8|240.0|15.0|8|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114344|36154|137|7|6|32.0|15.0|6|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114345|36154|65|7|3|30.0|15.0|3|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114346|36154|42|7|8|13.0|15.0|8|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114347|36155|15|9|4|240.0|15.0|4|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114348|36155|153|7|30|4.5|15.0|30|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114349|36155|36|7|4|13.0|15.0|4|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114350|36155|166|7|20|42.0|15.0|20|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114351|36156|43|7|4|13.0|15.0|4|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114352|36156|34|7|10|13.0|15.0|10|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114353|36156|17|7|4|13.0|15.0|4|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114354|36156|96|7|24|18.0|15.0|24|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114355|36156|103|7|5|35.0|15.0|5|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114356|36157|215|7|10|1899.0|15.0|10|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114357|36157|130|7|2|32.0|15.0|2|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114358|36157|176|7|6|240.0|15.0|6|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114359|36157|50|7|3|13.0|15.0|3|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114360|36157|99|7|36|18.0|15.0|36|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114361|36158|8|9|4|240.0|15.0|4|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114362|36212|95|7|96|18.0|15.0|96|2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
114363|36158|161|7|10|108.0|15.0|10|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114364|36158|110|7|1|25.0|15.0|1|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114365|36159|112|7|8|30.0|15.0|8|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114366|36159|87|7|96|18.0|15.0|96|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114367|36159|132|7|1|32.0|15.0|1|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114368|36159|26|7|9|13.0|15.0|9|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114369|36159|15|9|3|240.0|15.0|3|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114370|36160|107|7|10|25.0|15.0|10|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114371|36160|190|7|200|3.5|15.0|200|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114372|36161|60|7|2|25.0|15.0|2|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114373|36161|102|7|2|35.0|15.0|2|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114374|36161|120|7|2|32.0|15.0|2|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114375|36161|141|10|120|5.0|15.0|120|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114376|36161|130|7|3|32.0|15.0|3|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114377|36162|152|9|1|16.0|15.0|1|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114378|36162|213|7|2|87.0|15.0|2|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114379|36162|96|7|96|18.0|15.0|96|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114380|36162|118|7|9|32.0|15.0|9|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114381|36162|132|7|1|32.0|15.0|1|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114382|36163|45|7|4|13.0|15.0|4|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114383|36163|34|7|3|13.0|15.0|3|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114384|36163|92|7|36|18.0|15.0|36|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114385|36163|17|7|7|13.0|15.0|7|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114386|36164|6|7|5|32.0|15.0|5|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114387|36164|13|7|10|32.0|15.0|10|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
114388|36164|107|7|10|25.0|15.0|10|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
