OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33121|10424|57|7|1|13.0|15.0|1|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33122|10424|163|7|20|37.0|15.0|20|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33123|10425|157|7|70|30.0|15.0|70|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33124|10425|153|7|50|4.5|15.0|50|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33125|10425|118|7|8|32.0|15.0|8|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33126|10425|94|7|48|18.0|15.0|48|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33127|10425|14|7|8|32.0|15.0|8|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33128|10426|169|7|30|45.0|15.0|30|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33129|10426|109|7|5|25.0|15.0|5|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33130|10426|123|7|8|32.0|15.0|8|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33131|10426|182|7|125|1.28|15.0|125|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33132|10426|172|7|90|48.0|15.0|90|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33133|10427|30|7|7|13.0|15.0|7|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33134|10427|101|7|96|18.0|15.0|96|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33135|10427|32|7|6|13.0|15.0|6|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33136|10427|207|7|24|2.7|15.0|24|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33137|10428|17|7|2|13.0|15.0|2|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33138|10428|167|7|80|99.0|15.0|80|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33139|10429|62|7|7|25.0|15.0|7|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33140|10429|200|7|72|4.1|15.0|72|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33141|10429|121|7|5|32.0|15.0|5|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33142|10429|117|7|5|34.0|15.0|5|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33143|10430|187|7|175|0.95|15.0|175|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33144|10430|175|7|3|240.0|15.0|3|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33145|10430|106|7|6|35.0|15.0|6|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33146|10430|206|7|72|2.7|15.0|72|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33147|10430|201|7|168|3.7|15.0|168|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33148|10431|45|7|4|13.0|15.0|4|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33149|10431|167|7|10|99.0|15.0|10|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
