OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190399|131|13|19|1261||2021-03-25|2021-03-26 00:00:00.0000000|12464|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190400|942|16|19|3142||2021-03-25|2021-03-26 00:00:00.0000000|15825|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190401|1073|7|19|3273||2021-03-25|2021-03-26 00:00:00.0000000|14058|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190402|821|2|19|3021||2021-03-25|2021-03-26 00:00:00.0000000|11945|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190403|33|13||1065|190488|2021-03-25|2021-03-26 00:00:00.0000000|15030|True||||2021-03-25 12:00:00.0000000|4|2021-03-25 12:00:00.0000000
190404|510|8|19|2219||2021-03-25|2021-03-26 00:00:00.0000000|12897|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190405|1022|3|19|3222||2021-03-25|2021-03-26 00:00:00.0000000|18211|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190406|1008|7||3208|190489|2021-03-25|2021-03-26 00:00:00.0000000|17834|True||||2021-03-25 12:00:00.0000000|4|2021-03-25 12:00:00.0000000
190407|444|14|19|2087||2021-03-25|2021-03-26 00:00:00.0000000|15325|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190408|50|16|19|1099||2021-03-25|2021-03-26 00:00:00.0000000|19499|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190409|441|7|19|2081||2021-03-25|2021-03-26 00:00:00.0000000|16356|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190410|511|16|19|2221||2021-03-25|2021-03-26 00:00:00.0000000|13237|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190411|510|2|19|2219||2021-03-25|2021-03-26 00:00:00.0000000|14673|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190412|553|8|19|2305||2021-03-25|2021-03-26 00:00:00.0000000|11198|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190413|1013|13|19|3213||2021-03-25|2021-03-26 00:00:00.0000000|14181|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190414|1093|15|19|3293||2021-03-25|2021-03-26 00:00:00.0000000|15638|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190415|4|15|19|1007||2021-03-25|2021-03-26 00:00:00.0000000|12055|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190416|1002|7|19|3202||2021-03-25|2021-03-26 00:00:00.0000000|17765|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190417|962|3||3162|190490|2021-03-25|2021-03-26 00:00:00.0000000|15199|True||||2021-03-25 12:00:00.0000000|4|2021-03-25 12:00:00.0000000
190418|588|15||2375|190491|2021-03-25|2021-03-26 00:00:00.0000000|15743|True||||2021-03-25 12:00:00.0000000|4|2021-03-25 12:00:00.0000000
190419|445|20|19|2089||2021-03-25|2021-03-26 00:00:00.0000000|16852|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190420|17|8||1033|190492|2021-03-25|2021-03-26 00:00:00.0000000|10513|True||||2021-03-25 12:00:00.0000000|4|2021-03-25 12:00:00.0000000
190421|157|16|19|1313||2021-03-25|2021-03-26 00:00:00.0000000|12786|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190422|1128|2|19|3328||2021-03-25|2021-03-26 00:00:00.0000000|16901|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190423|571|2|19|2341||2021-03-25|2021-03-26 00:00:00.0000000|17462|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190424|962|7|19|3162||2021-03-25|2021-03-26 00:00:00.0000000|12903|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190425|66|16|19|1131||2021-03-25|2021-03-26 00:00:00.0000000|12927|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190426|132|6||1263|190493|2021-03-25|2021-03-26 00:00:00.0000000|14904|True||||2021-03-25 12:00:00.0000000|4|2021-03-25 12:00:00.0000000
190427|571|7||2341|190494|2021-03-25|2021-03-26 00:00:00.0000000|13575|True||||2021-03-25 12:00:00.0000000|4|2021-03-25 12:00:00.0000000
190428|424|20||2047|190495|2021-03-25|2021-03-26 00:00:00.0000000|19969|True||||2021-03-25 12:00:00.0000000|4|2021-03-25 12:00:00.0000000
