OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63521|90|7|12|1179||2015-12-25|2015-12-28 00:00:00.0000000|17617|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63522|881|3||3081|63582|2015-12-25|2015-12-28 00:00:00.0000000|16776|True||||2015-12-25 12:00:00.0000000|12|2015-12-25 12:00:00.0000000
63523|1055|13|12|3255||2015-12-25|2015-12-28 00:00:00.0000000|10588|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63524|199|7|12|1397||2015-12-25|2015-12-28 00:00:00.0000000|16798|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63525|4|16|12|1007||2015-12-25|2015-12-28 00:00:00.0000000|15907|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63526|438|14|12|2075||2015-12-25|2015-12-28 00:00:00.0000000|16242|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63527|513|8|12|2225||2015-12-25|2015-12-28 00:00:00.0000000|14201|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63528|874|14|12|3074||2015-12-25|2015-12-28 00:00:00.0000000|16956|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63529|945|3|12|3145||2015-12-25|2015-12-28 00:00:00.0000000|18211|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63530|520|20||2239|63583|2015-12-25|2015-12-28 00:00:00.0000000|12865|True||||2015-12-25 12:00:00.0000000|12|2015-12-25 12:00:00.0000000
63531|967|7|12|3167||2015-12-25|2015-12-28 00:00:00.0000000|18298|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63532|980|2|12|3180||2015-12-25|2015-12-28 00:00:00.0000000|14330|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63533|827|16|12|3027||2015-12-25|2015-12-28 00:00:00.0000000|16531|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63534|123|15|12|1245||2015-12-25|2015-12-28 00:00:00.0000000|17275|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63535|550|14|12|2299||2015-12-25|2015-12-28 00:00:00.0000000|18282|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63536|852|3|12|3052||2015-12-25|2015-12-28 00:00:00.0000000|13840|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63537|588|6|12|2375||2015-12-25|2015-12-28 00:00:00.0000000|16797|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63538|534|14|12|2267||2015-12-25|2015-12-28 00:00:00.0000000|13176|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63539|162|14|12|1323||2015-12-25|2015-12-28 00:00:00.0000000|13044|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63540|517|2|12|2233||2015-12-25|2015-12-28 00:00:00.0000000|16793|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63541|845|6|12|3045||2015-12-25|2015-12-28 00:00:00.0000000|17813|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63542|1021|6|12|3221||2015-12-25|2015-12-28 00:00:00.0000000|12238|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63543|104|20|12|1207||2015-12-25|2015-12-28 00:00:00.0000000|17012|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63544|413|2|12|2025||2015-12-25|2015-12-28 00:00:00.0000000|16002|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63545|831|13|12|3031||2015-12-25|2015-12-28 00:00:00.0000000|16656|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63546|164|16|12|1327||2015-12-25|2015-12-28 00:00:00.0000000|10170|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63547|803|14|12|3003||2015-12-25|2015-12-28 00:00:00.0000000|11272|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63548|437|20|12|2073||2015-12-25|2015-12-28 00:00:00.0000000|14677|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63549|449|20||2097|63584|2015-12-25|2015-12-28 00:00:00.0000000|14700|True||||2015-12-25 12:00:00.0000000|12|2015-12-25 12:00:00.0000000
63550|1053|6||3253|63585|2015-12-25|2015-12-28 00:00:00.0000000|15263|True||||2015-12-25 12:00:00.0000000|12|2015-12-25 12:00:00.0000000
63551|955|3||3155|63586|2015-12-25|2015-12-28 00:00:00.0000000|17014|True||||2015-12-25 12:00:00.0000000|12|2015-12-25 12:00:00.0000000
63552|1006|6||3206|63587|2015-12-25|2015-12-28 00:00:00.0000000|11421|True||||2015-12-25 12:00:00.0000000|12|2015-12-25 12:00:00.0000000
63553|413|8|12|2025||2015-12-25|2015-12-28 00:00:00.0000000|15231|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63554|430|13|12|2059||2015-12-25|2015-12-28 00:00:00.0000000|12207|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63555|925|14|12|3125||2015-12-25|2015-12-28 00:00:00.0000000|17083|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63556|871|8|12|3071||2015-12-25|2015-12-28 00:00:00.0000000|13417|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63557|492|3|12|2183||2015-12-25|2015-12-28 00:00:00.0000000|15126|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63558|879|7||3079|63588|2015-12-25|2015-12-28 00:00:00.0000000|17230|True||||2015-12-25 12:00:00.0000000|12|2015-12-25 12:00:00.0000000
63559|526|8|12|2251||2015-12-25|2015-12-28 00:00:00.0000000|18416|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63560|72|3|12|1143||2015-12-25|2015-12-28 00:00:00.0000000|18570|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63561|533|8|12|2265||2015-12-25|2015-12-28 00:00:00.0000000|11300|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63562|995|8|12|3195||2015-12-25|2015-12-28 00:00:00.0000000|11942|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63563|140|15||1279|63589|2015-12-25|2015-12-28 00:00:00.0000000|12200|True||||2015-12-25 12:00:00.0000000|12|2015-12-25 12:00:00.0000000
63564|885|6|12|3085||2015-12-25|2015-12-28 00:00:00.0000000|16225|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63565|403|20|12|2005||2015-12-25|2015-12-28 00:00:00.0000000|18296|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63566|1011|2|12|3211||2015-12-25|2015-12-28 00:00:00.0000000|10023|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63567|430|3||2059|63590|2015-12-25|2015-12-28 00:00:00.0000000|14639|True||||2015-12-25 12:00:00.0000000|12|2015-12-25 12:00:00.0000000
63568|464|8|12|2127||2015-12-25|2015-12-28 00:00:00.0000000|15298|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63569|493|16|12|2185||2015-12-25|2015-12-28 00:00:00.0000000|18421|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63570|535|8|12|2269||2015-12-25|2015-12-28 00:00:00.0000000|17172|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63571|910|8||3110|63591|2015-12-25|2015-12-28 00:00:00.0000000|14229|True||||2015-12-25 12:00:00.0000000|12|2015-12-25 12:00:00.0000000
63572|517|2|12|2233||2015-12-25|2015-12-28 00:00:00.0000000|17720|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63573|506|8|12|2211||2015-12-25|2015-12-28 00:00:00.0000000|17764|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63574|1054|6|12|3254||2015-12-25|2015-12-28 00:00:00.0000000|13913|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63575|592|14|12|2383||2015-12-25|2015-12-28 00:00:00.0000000|13299|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63576|1024|16|12|3224||2015-12-25|2015-12-28 00:00:00.0000000|10861|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63577|431|14|12|2061||2015-12-25|2015-12-28 00:00:00.0000000|12067|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
