OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
420401|134021|198|7|72|4.1|15.0|72|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420402|134021|31|7|10|13.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420403|134021|156|7|20|15.0|15.0|20|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420404|134021|182|7|200|1.28|15.0|200|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420405|134022|43|7|3|13.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420406|134022|219|7|80|50.0|15.0|80|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420407|134022|223|1|192|8.55|10.0|192|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420408|134023|31|7|8|13.0|15.0|8|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420409|134023|163|7|20|37.0|15.0|20|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420410|134023|154|7|80|20.0|15.0|80|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420411|134024|1|7|3|25.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420412|134024|146|7|48|18.0|15.0|48|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420413|134024|16|7|6|13.0|15.0|6|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420414|134025|152|9|4|16.0|15.0|4|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420415|134025|190|7|100|3.5|15.0|100|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420416|134026|13|7|2|32.0|15.0|2|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420417|134026|26|7|9|13.0|15.0|9|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420418|134026|227|1|144|8.55|10.0|144|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420419|134026|100|7|120|18.0|15.0|120|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420420|134027|192|7|72|4.1|15.0|72|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420421|134027|120|7|4|32.0|15.0|4|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420422|134027|113|7|10|30.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420423|134027|19|7|2|13.0|15.0|2|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420424|134027|224|1|120|8.55|10.0|120|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420425|134028|144|7|72|18.0|15.0|72|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420426|134028|73|7|3|285.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420427|134029|142|7|120|18.0|15.0|120|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420428|134029|97|7|12|18.0|15.0|12|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420429|134029|31|7|10|13.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420430|134029|120|7|9|32.0|15.0|9|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420431|134030|44|7|1|13.0|15.0|1|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420432|134030|166|7|50|42.0|15.0|50|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420433|134031|7|7|8|32.0|15.0|8|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420434|134031|89|7|60|18.0|15.0|60|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420435|134031|186|7|250|2.1|15.0|250|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420436|134031|211|7|30|4.1|15.0|30|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420437|134031|74|7|2|285.0|15.0|2|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420438|134032|97|7|24|18.0|15.0|24|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420439|134032|121|7|6|32.0|15.0|6|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420440|134032|117|7|1|34.0|15.0|1|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420441|134033|73|7|8|285.0|15.0|8|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420442|134033|90|7|120|18.0|15.0|120|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420443|134033|60|7|7|25.0|15.0|7|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420444|134033|205|7|40|32.0|15.0|40|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420445|134033|52|7|3|13.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420446|134034|49|7|8|13.0|15.0|8|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420447|134034|62|7|10|25.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420448|134034|196|7|144|4.1|15.0|144|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420449|134034|163|7|70|37.0|15.0|70|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420450|134035|39|7|1|13.0|15.0|1|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420451|134035|4|7|6|32.0|15.0|6|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420452|134035|171|7|50|32.0|15.0|50|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420453|134035|122|7|7|32.0|15.0|7|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420454|134036|199|7|168|3.7|15.0|168|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420455|134036|34|7|7|13.0|15.0|7|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420456|134036|123|7|4|32.0|15.0|4|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420457|134037|61|7|7|25.0|15.0|7|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420458|134037|164|7|100|112.0|15.0|100|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420459|134038|129|7|4|32.0|15.0|4|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420460|134038|82|7|108|18.0|15.0|108|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420461|134038|25|7|2|13.0|15.0|2|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420462|134038|225|1|96|8.55|10.0|96|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420463|134039|79|7|84|18.0|15.0|84|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420464|134039|110|7|9|25.0|15.0|9|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420465|134039|147|7|84|18.0|15.0|84|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420466|134039|111|7|7|30.0|15.0|7|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420467|134040|91|7|84|18.0|15.0|84|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420468|134040|162|7|20|22.0|15.0|20|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420469|134040|2|7|3|25.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420470|134109|80|7|96|18.0|15.0|0||9|2018-11-27 12:00:00.0000000
420471|134040|187|7|150|0.95|15.0|150|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420472|134041|80|7|48|18.0|15.0|48|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420473|134041|213|7|5|87.0|15.0|5|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420474|134041|76|7|108|18.0|15.0|108|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420475|134041|113|7|10|30.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420476|134041|52|7|10|13.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420477|134042|62|7|2|25.0|15.0|2|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420478|134042|144|7|72|18.0|15.0|72|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420479|134042|122|7|6|32.0|15.0|6|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420480|134042|226|1|120|8.55|10.0|120|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420481|134110|86|7|96|18.0|15.0|0||9|2018-11-27 12:00:00.0000000
420482|134043|199|7|144|3.7|15.0|144|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420483|134043|224|1|192|8.55|10.0|192|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420484|134043|165|7|90|26.0|15.0|90|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420485|134043|192|7|360|4.1|15.0|360|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420486|134044|94|7|108|18.0|15.0|108|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420487|134044|47|7|9|13.0|15.0|9|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420488|134044|171|7|80|32.0|15.0|80|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420489|134045|182|7|100|1.28|15.0|100|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420490|134045|6|7|9|32.0|15.0|9|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420491|134046|113|7|9|30.0|15.0|9|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420492|134111|95|7|108|18.0|15.0|0||9|2018-11-27 12:00:00.0000000
420493|134047|156|7|60|15.0|15.0|60|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420494|134047|82|7|84|18.0|15.0|84|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420495|134047|51|7|7|13.0|15.0|7|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420496|134048|196|7|144|4.1|15.0|144|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420497|134048|82|7|48|18.0|15.0|48|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420498|134048|41|7|3|13.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420499|134049|177|7|175|1.05|15.0|175|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420500|134049|199|7|144|3.7|15.0|144|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420501|134049|21|7|7|13.0|15.0|7|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420502|134049|96|7|108|18.0|15.0|108|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420503|134049|137|7|9|32.0|15.0|9|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420504|134050|97|7|96|18.0|15.0|96|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420505|134050|40|7|2|13.0|15.0|2|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420506|134051|171|7|80|32.0|15.0|80|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420507|134051|55|7|3|13.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420508|134051|28|7|3|13.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420509|134051|221|1|96|14.5|10.0|96|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420510|134051|21|7|3|13.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420511|134052|224|1|96|8.55|10.0|96|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420512|134052|87|7|24|18.0|15.0|24|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420513|134052|32|7|4|13.0|15.0|4|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420514|134053|139|10|24|5.0|15.0|24|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420515|134053|137|7|6|32.0|15.0|6|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420516|134053|119|7|3|32.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420517|134053|182|7|250|1.28|15.0|250|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420518|134053|132|7|6|32.0|15.0|6|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420519|134054|210|7|25|2.4|15.0|25|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420520|134054|162|7|20|22.0|15.0|20|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420521|134054|4|7|5|32.0|15.0|5|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420522|134054|166|7|50|42.0|15.0|50|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420523|134055|211|7|20|4.1|15.0|20|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420524|134055|146|7|120|18.0|15.0|120|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420525|134056|21|7|6|13.0|15.0|6|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420526|134056|17|7|4|13.0|15.0|4|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420527|134057|212|7|40|4.3|15.0|40|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420528|134057|127|7|6|32.0|15.0|6|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420529|134057|188|7|200|0.66|15.0|200|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420530|134058|142|7|72|18.0|15.0|72|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420531|134058|118|7|1|32.0|15.0|1|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420532|134058|164|7|40|112.0|15.0|40|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420533|134058|51|7|4|13.0|15.0|4|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420534|134059|9|7|10|32.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420535|134059|111|7|8|30.0|15.0|8|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420536|134059|15|9|10|240.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420537|134060|104|7|3|35.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420538|134060|161|7|40|108.0|15.0|40|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420539|134060|60|7|9|25.0|15.0|9|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420540|134061|118|7|3|32.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420541|134061|122|7|10|32.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420542|134061|1|7|10|25.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420543|134062|68|7|1|230.0|15.0|1|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420544|134062|105|7|6|35.0|15.0|6|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420545|134062|56|7|9|13.0|15.0|9|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420546|134063|91|7|96|18.0|15.0|96|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420547|134063|34|7|10|13.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420548|134063|84|7|84|18.0|15.0|84|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420549|134063|6|7|3|32.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420550|134064|39|7|5|13.0|15.0|5|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420551|134064|129|7|6|32.0|15.0|6|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420552|134065|64|7|2|30.0|15.0|2|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420553|134065|102|7|3|35.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420554|134065|160|7|90|33.0|15.0|90|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420555|134065|148|7|48|18.0|15.0|48|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420556|134066|102|7|6|35.0|15.0|6|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420557|134066|106|7|7|35.0|15.0|7|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420558|134066|52|7|9|13.0|15.0|9|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420559|134066|189|7|26|2.9|15.0|26|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420560|134066|187|7|50|0.95|15.0|50|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420561|134067|90|7|96|18.0|15.0|96|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420562|134067|61|7|7|25.0|15.0|7|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420563|134067|81|7|84|18.0|15.0|84|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420564|134067|106|7|1|35.0|15.0|1|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420565|134067|175|7|9|240.0|15.0|9|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420566|134068|81|7|120|18.0|15.0|120|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420567|134068|175|7|2|240.0|15.0|2|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420568|134068|178|7|125|2.55|15.0|125|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420569|134069|190|7|20|3.5|15.0|20|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420570|134069|93|7|12|18.0|15.0|12|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420571|134069|199|7|96|3.7|15.0|96|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420572|134069|139|10|48|5.0|15.0|48|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420573|134069|137|7|1|32.0|15.0|1|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420574|134070|36|7|10|13.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420575|134070|56|7|5|13.0|15.0|5|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420576|134071|93|7|84|18.0|15.0|84|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420577|134071|178|7|125|2.55|15.0|125|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420578|134071|75|7|5|345.0|15.0|5|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420579|134072|17|7|10|13.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420580|134072|223|1|24|8.55|10.0|24|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420581|134072|195|7|72|3.7|15.0|72|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420582|134072|65|7|3|30.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420583|134073|22|7|4|13.0|15.0|4|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420584|134073|170|7|100|102.0|15.0|100|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420585|134073|197|7|72|3.7|15.0|72|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420586|134074|226|1|120|8.55|10.0|120|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420587|134074|208|7|108|2.7|15.0|108|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420588|134074|179|7|175|1.05|15.0|175|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420589|134075|104|7|8|35.0|15.0|8|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420590|134112|78|7|24|18.0|15.0|24|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420591|134075|62|7|3|25.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420592|134075|43|7|3|13.0|15.0|3|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420593|134076|1|7|10|25.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420594|134076|151|9|10|16.0|15.0|10|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420595|134076|28|7|7|13.0|15.0|7|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
420596|134076|129|7|8|32.0|15.0|8|2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
