OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
468009|149355|62|7|6|25.0|15.0|6|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468010|149355|41|7|8|13.0|15.0|8|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468011|149355|144|7|12|18.0|15.0|12|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468012|149355|211|7|100|4.1|15.0|100|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468013|149356|10|7|7|32.0|15.0|7|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468014|149356|134|7|8|32.0|15.0|8|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468015|149356|195|7|72|3.7|15.0|72|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468016|149356|87|7|24|18.0|15.0|24|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468017|149423|78|7|24|18.0|15.0|24|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468018|149357|223|1|192|8.55|10.0|192|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468019|149358|130|7|6|32.0|15.0|6|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468020|149358|70|7|3|230.0|15.0|3|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468021|149358|40|7|8|13.0|15.0|8|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468022|149358|202|7|72|4.1|15.0|72|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468023|149358|5|7|10|32.0|15.0|10|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468024|149359|14|7|5|32.0|15.0|5|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468025|149359|82|7|72|18.0|15.0|72|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468026|149359|39|7|1|13.0|15.0|1|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468027|149359|202|7|24|4.1|15.0|24|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468028|149424|95|7|120|18.0|15.0|0||13|2019-07-17 12:00:00.0000000
468029|149360|149|7|36|18.0|15.0|36|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468030|149360|159|7|70|18.0|15.0|70|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468031|149361|153|7|80|4.5|15.0|80|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468032|149361|167|7|90|99.0|15.0|90|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468033|149362|38|7|9|13.0|15.0|9|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468034|149362|114|7|2|30.0|15.0|2|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468035|149363|74|7|5|285.0|15.0|5|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468036|149363|152|9|10|16.0|15.0|10|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468037|149364|38|7|3|13.0|15.0|3|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468038|149364|41|7|10|13.0|15.0|10|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468039|149364|129|7|9|32.0|15.0|9|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468040|149364|186|7|150|2.1|15.0|150|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468041|149365|97|7|36|18.0|15.0|36|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468042|149365|8|9|7|240.0|15.0|7|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468043|149425|204|7|70|32.0|15.0|0||13|2019-07-17 12:00:00.0000000
468044|149366|2|7|3|25.0|15.0|3|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468045|149366|43|7|1|13.0|15.0|1|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468046|149366|45|7|10|13.0|15.0|10|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
468047|149366|83|7|72|18.0|15.0|72|2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
