OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150968|154|2|6|1307||2019-08-12|2019-08-13 00:00:00.0000000|14132|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150969|1096|15|6|3296||2019-08-12|2019-08-13 00:00:00.0000000|10624|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150970|926|7|6|3126||2019-08-12|2019-08-13 00:00:00.0000000|12816|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150971|438|8|6|2075||2019-08-12|2019-08-13 00:00:00.0000000|12860|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150972|990|7|6|3190||2019-08-12|2019-08-13 00:00:00.0000000|15180|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150973|107|13|6|1213||2019-08-12|2019-08-13 00:00:00.0000000|16573|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150974|860|7|6|3060||2019-08-12|2019-08-13 00:00:00.0000000|15046|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150975|1067|2|6|3267||2019-08-12|2019-08-13 00:00:00.0000000|18702|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150976|495|8|6|2189||2019-08-12|2019-08-13 00:00:00.0000000|15627|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150977|921|7||3121|151048|2019-08-12|2019-08-13 00:00:00.0000000|14050|True||||2019-08-12 12:00:00.0000000|11|2019-08-12 12:00:00.0000000
150978|100|14|6|1199||2019-08-12|2019-08-13 00:00:00.0000000|15362|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150979|478|20|6|2155||2019-08-12|2019-08-13 00:00:00.0000000|12945|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150980|858|13|6|3058||2019-08-12|2019-08-13 00:00:00.0000000|17060|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150981|1035|13|6|3235||2019-08-12|2019-08-13 00:00:00.0000000|12802|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150982|143|7|6|1285||2019-08-12|2019-08-13 00:00:00.0000000|16380|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150983|417|16|6|2033||2019-08-12|2019-08-13 00:00:00.0000000|17740|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150984|849|16|6|3049||2019-08-12|2019-08-13 00:00:00.0000000|10828|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150985|1026|2|6|3226||2019-08-12|2019-08-13 00:00:00.0000000|11222|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150986|71|16|6|1141||2019-08-12|2019-08-13 00:00:00.0000000|18760|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150987|1036|13|6|3236||2019-08-12|2019-08-13 00:00:00.0000000|10001|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150988|449|3|6|2097||2019-08-12|2019-08-13 00:00:00.0000000|19496|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150989|567|13|6|2333||2019-08-12|2019-08-13 00:00:00.0000000|15278|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150990|165|3|6|1329||2019-08-12|2019-08-13 00:00:00.0000000|19731|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150991|22|15|6|1043||2019-08-12|2019-08-13 00:00:00.0000000|18662|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150992|1036|13|6|3236||2019-08-12|2019-08-13 00:00:00.0000000|18853|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150993|1050|8|6|3250||2019-08-12|2019-08-13 00:00:00.0000000|16733|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150994|509|3|6|2217||2019-08-12|2019-08-13 00:00:00.0000000|19393|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150995|21|16|6|1041||2019-08-12|2019-08-13 00:00:00.0000000|17837|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150996|417|2|6|2033||2019-08-12|2019-08-13 00:00:00.0000000|12087|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150997|818|16|6|3018||2019-08-12|2019-08-13 00:00:00.0000000|19998|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150998|938|13|6|3138||2019-08-12|2019-08-13 00:00:00.0000000|11917|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150999|65|16|6|1129||2019-08-12|2019-08-13 00:00:00.0000000|14185|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151000|99|8|6|1197||2019-08-12|2019-08-13 00:00:00.0000000|17233|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
