OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151001|1|20|6|1001||2019-08-12|2019-08-13 00:00:00.0000000|13153|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151002|471|13|6|2141||2019-08-12|2019-08-13 00:00:00.0000000|11308|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151003|868|14|6|3068||2019-08-12|2019-08-13 00:00:00.0000000|14721|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151004|426|20|6|2051||2019-08-12|2019-08-13 00:00:00.0000000|14536|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151005|44|2|6|1087||2019-08-12|2019-08-13 00:00:00.0000000|14606|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151006|1009|16|6|3209||2019-08-12|2019-08-13 00:00:00.0000000|16746|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151007|840|15||3040|151049|2019-08-12|2019-08-13 00:00:00.0000000|18823|True||||2019-08-12 12:00:00.0000000|11|2019-08-12 12:00:00.0000000
151008|423|8|6|2045||2019-08-12|2019-08-13 00:00:00.0000000|12841|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151009|896|2|6|3096||2019-08-12|2019-08-13 00:00:00.0000000|19766|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151010|521|8|6|2241||2019-08-12|2019-08-13 00:00:00.0000000|12063|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151011|126|8|6|1251||2019-08-12|2019-08-13 00:00:00.0000000|13995|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151012|1063|20|6|3263||2019-08-12|2019-08-13 00:00:00.0000000|12269|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151013|1076|2|6|3276||2019-08-12|2019-08-13 00:00:00.0000000|13121|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151014|497|14|6|2193||2019-08-12|2019-08-13 00:00:00.0000000|18064|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151015|507|20|6|2213||2019-08-12|2019-08-13 00:00:00.0000000|18761|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151016|454|15|6|2107||2019-08-12|2019-08-13 00:00:00.0000000|19949|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151017|182|3|6|1363||2019-08-12|2019-08-13 00:00:00.0000000|14245|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151018|409|13|6|2017||2019-08-12|2019-08-13 00:00:00.0000000|13602|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151019|1103|13|6|3303||2019-08-12|2019-08-13 00:00:00.0000000|17102|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151020|521|16|6|2241||2019-08-12|2019-08-13 00:00:00.0000000|19035|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151021|121|6|6|1241||2019-08-12|2019-08-13 00:00:00.0000000|18322|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151022|90|6|6|1179||2019-08-12|2019-08-13 00:00:00.0000000|17232|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151023|977|3|6|3177||2019-08-12|2019-08-13 00:00:00.0000000|18073|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151024|406|15|6|2011||2019-08-12|2019-08-13 00:00:00.0000000|18093|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151025|153|16|6|1305||2019-08-12|2019-08-13 00:00:00.0000000|11694|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
151026|31|2|6|1061||2019-08-12|2019-08-13 00:00:00.0000000|16431|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
