OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
572051|182742|180|7|175|1.11|15.0|175|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572052|182742|58|7|1|25.0|15.0|1|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572053|182742|14|7|4|32.0|15.0|4|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572054|182743|218|7|30|37.5|15.0|30|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572055|182743|19|7|8|13.0|15.0|8|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572056|182743|189|7|208|2.9|15.0|208|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572057|182777|193|7|72|3.7|15.0|72|2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
572058|182744|5|7|7|32.0|15.0|7|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572059|182744|84|7|12|18.0|15.0|12|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572060|182744|83|7|24|18.0|15.0|24|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572061|182745|11|7|8|32.0|15.0|8|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572062|182745|70|7|8|230.0|15.0|8|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572063|182745|102|7|8|35.0|15.0|8|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572064|182745|173|7|90|105.0|15.0|90|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572065|182746|223|1|120|8.55|10.0|120|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572066|182746|17|7|1|13.0|15.0|1|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572067|182746|150|9|8|16.0|15.0|8|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572068|182746|203|7|50|32.0|15.0|50|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572069|182747|128|7|4|32.0|15.0|4|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572070|182747|183|7|200|2.74|15.0|200|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572071|182748|14|7|6|32.0|15.0|6|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572072|182748|83|7|84|18.0|15.0|84|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572073|182748|151|9|8|16.0|15.0|8|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572074|182748|42|7|5|13.0|15.0|5|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572075|182749|66|7|1|45.0|15.0|1|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572076|182749|103|7|9|35.0|15.0|9|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572077|182750|112|7|1|30.0|15.0|1|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572078|182750|113|7|8|30.0|15.0|8|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572079|182750|76|7|24|18.0|15.0|24|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572080|182750|106|7|3|35.0|15.0|3|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572081|182751|171|7|30|32.0|15.0|30|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572082|182751|131|7|1|32.0|15.0|1|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572083|182751|37|7|1|13.0|15.0|1|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572084|182751|10|7|9|32.0|15.0|9|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572085|182751|146|7|36|18.0|15.0|36|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572086|182752|41|7|6|13.0|15.0|6|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572087|182752|189|7|260|2.9|15.0|260|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572088|182753|102|7|3|35.0|15.0|3|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572089|182753|73|7|2|285.0|15.0|2|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572090|182753|60|7|2|25.0|15.0|2|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572091|182753|27|7|6|13.0|15.0|6|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572092|182754|17|7|9|13.0|15.0|9|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572093|182754|15|9|9|240.0|15.0|9|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572094|182754|40|7|7|13.0|15.0|7|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572095|182754|164|7|10|112.0|15.0|10|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572096|182754|94|7|108|18.0|15.0|108|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572097|182755|103|7|1|35.0|15.0|1|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572098|182755|61|7|7|25.0|15.0|7|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572099|182756|72|7|9|230.0|15.0|9|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572100|182756|136|7|8|32.0|15.0|8|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572101|182756|8|9|6|240.0|15.0|6|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572102|182757|93|7|12|18.0|15.0|12|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572103|182757|15|9|7|240.0|15.0|7|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572104|182757|174|7|7|240.0|15.0|7|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572105|182757|37|7|1|13.0|15.0|1|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572106|182757|121|7|8|32.0|15.0|8|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572107|182758|126|7|6|32.0|15.0|6|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572108|182758|152|9|3|16.0|15.0|3|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572109|182778|204|7|70|32.0|15.0|0||5|2020-11-28 12:00:00.0000000
572110|182759|90|7|84|18.0|15.0|84|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572111|182759|68|7|10|230.0|15.0|10|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572112|182760|170|7|20|102.0|15.0|20|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572113|182760|177|7|125|1.05|15.0|125|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572114|182761|200|7|240|4.1|15.0|240|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572115|182761|87|7|96|18.0|15.0|96|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572116|182761|165|7|20|26.0|15.0|20|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572117|182762|97|7|48|18.0|15.0|48|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572118|182762|56|7|7|13.0|15.0|7|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572119|182762|214|7|8|90.0|15.0|8|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572120|182762|215|7|1|1899.0|15.0|1|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572121|182762|68|7|5|230.0|15.0|5|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572122|182763|31|7|7|13.0|15.0|7|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572123|182763|130|7|6|32.0|15.0|6|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572124|182763|41|7|5|13.0|15.0|5|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572125|182763|90|7|96|18.0|15.0|96|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572126|182763|105|7|5|35.0|15.0|5|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572127|182764|222|1|96|8.55|10.0|96|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572128|182764|60|7|8|25.0|15.0|8|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572129|182764|167|7|50|99.0|15.0|50|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572130|182764|91|7|84|18.0|15.0|84|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572131|182764|42|7|6|13.0|15.0|6|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572132|182779|80|7|84|18.0|15.0|0||5|2020-11-28 12:00:00.0000000
572133|182765|103|7|2|35.0|15.0|2|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572134|182765|39|7|7|13.0|15.0|7|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572135|182765|7|7|4|32.0|15.0|4|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572136|182766|7|7|9|32.0|15.0|9|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
572137|182766|155|7|90|24.0|15.0|90|2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
