OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
481422|153645|210|7|15|2.4|15.0|15|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481423|153645|106|7|7|35.0|15.0|7|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481424|153645|173|7|70|105.0|15.0|70|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481425|153646|30|7|9|13.0|15.0|9|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481426|153646|178|7|150|2.55|15.0|150|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481427|153646|42|7|10|13.0|15.0|10|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481428|153646|12|7|6|32.0|15.0|6|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481429|153751|86|7|72|18.0|15.0|0||13|2019-09-18 12:00:00.0000000
481430|153647|110|7|7|25.0|15.0|7|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481431|153647|145|7|12|18.0|15.0|12|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481432|153647|97|7|84|18.0|15.0|84|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481433|153647|203|7|50|32.0|15.0|50|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481434|153648|215|7|9|1899.0|15.0|9|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481435|153648|15|9|1|240.0|15.0|1|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481436|153648|172|7|70|48.0|15.0|70|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481437|153648|61|7|9|25.0|15.0|9|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481438|153649|176|7|3|240.0|15.0|3|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481439|153649|147|7|96|18.0|15.0|96|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481440|153649|150|9|4|16.0|15.0|4|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481441|153649|109|7|5|25.0|15.0|5|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481442|153650|44|7|2|13.0|15.0|2|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481443|153650|110|7|8|25.0|15.0|8|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481444|153650|18|7|7|13.0|15.0|7|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481445|153651|114|7|4|30.0|15.0|4|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481446|153651|136|7|6|32.0|15.0|6|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481447|153651|43|7|4|13.0|15.0|4|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481448|153651|58|7|9|25.0|15.0|9|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481449|153651|127|7|6|32.0|15.0|6|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481450|153652|143|7|60|18.0|15.0|60|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481451|153652|205|7|40|32.0|15.0|40|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481452|153653|65|7|5|30.0|15.0|5|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481453|153653|90|7|72|18.0|15.0|72|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481454|153654|38|7|9|13.0|15.0|9|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481455|153654|212|7|10|4.3|15.0|10|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481456|153654|173|7|90|105.0|15.0|90|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481457|153654|187|7|50|0.95|15.0|50|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481458|153654|117|7|2|34.0|15.0|2|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481459|153655|171|7|30|32.0|15.0|30|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481460|153655|9|7|7|32.0|15.0|7|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481461|153655|144|7|12|18.0|15.0|12|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481462|153656|139|10|60|5.0|15.0|60|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481463|153656|177|7|75|1.05|15.0|75|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481464|153656|2|7|2|25.0|15.0|2|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481465|153657|110|7|2|25.0|15.0|2|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481466|153657|157|7|80|30.0|15.0|80|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481467|153658|9|7|1|32.0|15.0|1|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
481468|153658|170|7|40|102.0|15.0|40|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
