OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174029|1109|2|20|3309||2020-07-18|2020-07-20 00:00:00.0000000|14070|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174030|891|16|20|3091||2020-07-18|2020-07-20 00:00:00.0000000|17401|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174031|64|14|20|1127||2020-07-18|2020-07-20 00:00:00.0000000|17342|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174032|114|20|20|1227||2020-07-18|2020-07-20 00:00:00.0000000|18033|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174033|993|3|20|3193||2020-07-18|2020-07-20 00:00:00.0000000|19640|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174034|846|8|20|3046||2020-07-18|2020-07-20 00:00:00.0000000|16635|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174035|579|14|20|2357||2020-07-18|2020-07-20 00:00:00.0000000|12278|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174036|1078|15|20|3278||2020-07-18|2020-07-20 00:00:00.0000000|17835|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174037|88|7|20|1175||2020-07-18|2020-07-20 00:00:00.0000000|17722|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174038|595|15||2389|174059|2020-07-18|2020-07-20 00:00:00.0000000|10628|True||||2020-07-18 12:00:00.0000000|19|2020-07-18 12:00:00.0000000
174039|1076|8|20|3276||2020-07-18|2020-07-20 00:00:00.0000000|12890|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174040|182|20|20|1363||2020-07-18|2020-07-20 00:00:00.0000000|18831|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174041|1088|3|20|3288||2020-07-18|2020-07-20 00:00:00.0000000|11584|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174042|422|6||2043|174060|2020-07-18|2020-07-20 00:00:00.0000000|19201|True||||2020-07-18 12:00:00.0000000|19|2020-07-18 12:00:00.0000000
174043|876|8|20|3076||2020-07-18|2020-07-20 00:00:00.0000000|18996|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174044|151|20|20|1301||2020-07-18|2020-07-20 00:00:00.0000000|13586|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174045|842|2|20|3042||2020-07-18|2020-07-20 00:00:00.0000000|10171|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174046|973|20|20|3173||2020-07-18|2020-07-20 00:00:00.0000000|13916|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174047|120|7||1239|174061|2020-07-18|2020-07-20 00:00:00.0000000|17750|True||||2020-07-18 12:00:00.0000000|19|2020-07-18 12:00:00.0000000
174048|827|15|20|3027||2020-07-18|2020-07-20 00:00:00.0000000|18015|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174049|846|8|20|3046||2020-07-18|2020-07-20 00:00:00.0000000|13811|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174050|17|20|20|1033||2020-07-18|2020-07-20 00:00:00.0000000|13917|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174051|805|2||3005|174062|2020-07-18|2020-07-20 00:00:00.0000000|17732|True||||2020-07-18 12:00:00.0000000|19|2020-07-18 12:00:00.0000000
174052|1016|3|20|3216||2020-07-18|2020-07-20 00:00:00.0000000|15898|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174053|983|13|20|3183||2020-07-18|2020-07-20 00:00:00.0000000|14877|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174054|475|8|20|2149||2020-07-18|2020-07-20 00:00:00.0000000|19626|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174055|159|16|20|1317||2020-07-18|2020-07-20 00:00:00.0000000|12858|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174056|542|6|20|2283||2020-07-18|2020-07-20 00:00:00.0000000|10959|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174057|1001|15|20|3201||2020-07-18|2020-07-20 00:00:00.0000000|18395|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174058|480|14|20|2159||2020-07-18|2020-07-20 00:00:00.0000000|15718|True||||2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
174059|595|15||2389||2020-07-18|2020-07-20 00:00:00.0000000|10628|True|||||19|2020-07-18 12:00:00.0000000
174060|422|6||2043||2020-07-18|2020-07-20 00:00:00.0000000|19201|True|||||19|2020-07-18 12:00:00.0000000
174061|120|7||1239||2020-07-18|2020-07-20 00:00:00.0000000|17750|True|||||19|2020-07-18 12:00:00.0000000
174062|805|2||3005||2020-07-18|2020-07-20 00:00:00.0000000|17732|True|||||19|2020-07-18 12:00:00.0000000
