OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
311139|99066|36|7|6|13.0|15.0|6|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311140|99067|206|7|60|2.7|15.0|60|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311141|99067|171|7|20|32.0|15.0|20|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311142|99067|104|7|2|35.0|15.0|2|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311143|99068|219|7|50|50.0|15.0|50|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311144|99068|27|7|8|13.0|15.0|8|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311145|99068|179|7|150|1.05|15.0|150|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311146|99069|85|7|24|18.0|15.0|24|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311147|99069|61|7|6|25.0|15.0|6|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311148|99069|113|7|5|30.0|15.0|5|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311149|99069|201|7|168|3.7|15.0|168|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311150|99069|76|7|120|18.0|15.0|120|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311151|99070|135|7|4|32.0|15.0|4|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311152|99070|151|9|9|16.0|15.0|9|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311153|99071|197|7|72|3.7|15.0|72|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311154|99071|125|7|4|32.0|15.0|4|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311155|99071|32|7|4|13.0|15.0|4|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311156|99072|87|7|48|18.0|15.0|48|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311157|99072|64|7|4|30.0|15.0|4|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311158|99072|146|7|108|18.0|15.0|108|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311159|99072|27|7|3|13.0|15.0|3|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311160|99073|144|7|108|18.0|15.0|108|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311161|99073|92|7|84|18.0|15.0|84|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311162|99073|141|10|84|5.0|15.0|84|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311163|99073|76|7|84|18.0|15.0|84|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311164|99073|109|7|4|25.0|15.0|4|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311165|99074|84|7|36|18.0|15.0|36|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311166|99074|202|7|216|4.1|15.0|216|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311167|99075|54|7|6|13.0|15.0|6|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311168|99075|177|7|125|1.05|15.0|125|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311169|99075|50|7|8|13.0|15.0|8|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311170|99076|68|7|1|230.0|15.0|1|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311171|99076|85|7|120|18.0|15.0|120|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311172|99076|181|7|50|1.14|15.0|50|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311173|99077|197|7|120|3.7|15.0|120|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311174|99077|83|7|60|18.0|15.0|60|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311175|99078|129|7|6|32.0|15.0|6|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311176|99078|2|7|3|25.0|15.0|3|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311177|99078|58|7|5|25.0|15.0|5|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311178|99078|116|7|8|34.0|15.0|8|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311179|99079|96|7|96|18.0|15.0|96|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311180|99079|130|7|2|32.0|15.0|2|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311181|99079|74|7|1|285.0|15.0|1|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311182|99079|191|7|72|3.7|15.0|72|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311183|99079|27|7|10|13.0|15.0|10|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311184|99080|16|7|1|13.0|15.0|1|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311185|99080|22|7|4|13.0|15.0|4|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311186|99080|178|7|250|2.55|15.0|250|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311187|99080|7|7|9|32.0|15.0|9|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311188|99081|28|7|5|13.0|15.0|5|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311189|99081|170|7|60|102.0|15.0|60|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311190|99081|46|7|8|13.0|15.0|8|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311191|99081|111|7|6|30.0|15.0|6|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311192|99082|108|7|4|25.0|15.0|4|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311193|99082|96|7|12|18.0|15.0|12|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311194|99108|77|7|96|18.0|15.0|0||19|2017-06-24 12:00:00.0000000
311195|99082|69|7|7|230.0|15.0|7|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311196|99082|218|7|90|37.5|15.0|90|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311197|99083|138|10|60|5.0|15.0|60|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311198|99083|44|7|2|13.0|15.0|2|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311199|99084|176|7|8|240.0|15.0|8|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311200|99084|133|7|5|32.0|15.0|5|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311201|99084|210|7|15|2.4|15.0|15|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311202|99084|24|7|5|13.0|15.0|5|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311203|99084|150|9|6|16.0|15.0|6|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311204|99085|14|7|3|32.0|15.0|3|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311205|99109|95|7|48|18.0|15.0|48|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311206|99086|75|7|5|345.0|15.0|5|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311207|99110|193|7|72|3.7|15.0|72|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311208|99111|95|7|60|18.0|15.0|60|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
311209|99087|72|7|1|230.0|15.0|1|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311210|99088|115|7|5|34.0|15.0|5|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311211|99112|80|7|96|18.0|15.0|96|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
311212|99089|169|7|30|45.0|15.0|30|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311213|99089|104|7|3|35.0|15.0|3|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311214|99089|213|7|7|87.0|15.0|7|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311215|99090|103|7|3|35.0|15.0|3|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311216|99090|48|7|10|13.0|15.0|10|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311217|99091|54|7|1|13.0|15.0|1|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311218|99091|163|7|80|37.0|15.0|80|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311219|99091|66|7|10|45.0|15.0|10|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311220|99091|32|7|2|13.0|15.0|2|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311221|99092|71|7|6|230.0|15.0|6|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311222|99092|181|7|125|1.14|15.0|125|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311223|99092|111|7|5|30.0|15.0|5|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311224|99093|24|7|6|13.0|15.0|6|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311225|99093|30|7|7|13.0|15.0|7|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311226|99093|112|7|6|30.0|15.0|6|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311227|99093|74|7|5|285.0|15.0|5|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311228|99093|187|7|125|0.95|15.0|125|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311229|99094|51|7|10|13.0|15.0|10|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311230|99094|114|7|2|30.0|15.0|2|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311231|99095|44|7|4|13.0|15.0|4|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311232|99095|173|7|90|105.0|15.0|90|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311233|99095|2|7|10|25.0|15.0|10|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311234|99095|190|7|160|3.5|15.0|160|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311235|99095|69|7|6|230.0|15.0|6|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311236|99096|66|7|2|45.0|15.0|2|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311237|99096|222|1|216|8.55|10.0|216|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311238|99096|64|7|6|30.0|15.0|6|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311239|99096|5|7|10|32.0|15.0|10|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311240|99097|74|7|7|285.0|15.0|7|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311241|99113|86|7|48|18.0|15.0|48|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
311242|99097|84|7|12|18.0|15.0|12|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311243|99098|140|10|72|5.0|15.0|72|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311244|99098|78|7|12|18.0|15.0|12|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311245|99098|92|7|60|18.0|15.0|60|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311246|99098|145|7|84|18.0|15.0|84|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311247|99099|70|7|6|230.0|15.0|6|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311248|99099|14|7|4|32.0|15.0|4|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311249|99114|78|7|120|18.0|15.0|0||19|2017-06-24 12:00:00.0000000
311250|99099|8|9|1|240.0|15.0|1|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311251|99099|85|7|72|18.0|15.0|72|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311252|99100|111|7|1|30.0|15.0|1|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311253|99100|119|7|5|32.0|15.0|5|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311254|99100|192|7|216|4.1|15.0|216|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311255|99101|158|7|30|105.0|15.0|30|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311256|99101|7|7|8|32.0|15.0|8|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311257|99101|81|7|12|18.0|15.0|12|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311258|99101|151|9|3|16.0|15.0|3|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311259|99102|74|7|7|285.0|15.0|7|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311260|99102|49|7|7|13.0|15.0|7|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311261|99102|138|10|60|5.0|15.0|60|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311262|99102|59|7|2|25.0|15.0|2|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311263|99103|194|7|192|4.1|15.0|192|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311264|99103|174|7|3|240.0|15.0|3|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311265|99115|184|7|50|3.5|15.0|50|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311266|99104|153|7|100|4.5|15.0|100|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311267|99104|67|7|2|230.0|15.0|2|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311268|99104|66|7|6|45.0|15.0|6|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311269|99105|20|7|4|13.0|15.0|4|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311270|99105|151|9|2|16.0|15.0|2|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311271|99105|165|7|30|26.0|15.0|30|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311272|99105|63|7|7|25.0|15.0|7|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311273|99105|10|7|8|32.0|15.0|8|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311274|99116|98|7|24|18.0|15.0|24|2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
311275|99106|192|7|252|4.1|15.0|252|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
311276|99106|222|1|168|8.55|10.0|168|2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
