OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83743|156|7|16|1311||2016-11-02|2016-11-03 00:00:00.0000000|17547|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83744|159|15|16|1317||2016-11-02|2016-11-03 00:00:00.0000000|18564|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83745|134|2|16|1267||2016-11-02|2016-11-03 00:00:00.0000000|18513|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83746|869|13|16|3069||2016-11-02|2016-11-03 00:00:00.0000000|11002|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83747|522|8|16|2243||2016-11-02|2016-11-03 00:00:00.0000000|13242|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83748|95|15|16|1189||2016-11-02|2016-11-03 00:00:00.0000000|10340|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83749|421|3|16|2041||2016-11-02|2016-11-03 00:00:00.0000000|15185|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83750|1032|20|16|3232||2016-11-02|2016-11-03 00:00:00.0000000|15572|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83751|894|2|16|3094||2016-11-02|2016-11-03 00:00:00.0000000|10503|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83752|988|15|16|3188||2016-11-02|2016-11-03 00:00:00.0000000|18467|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83753|1065|13|16|3265||2016-11-02|2016-11-03 00:00:00.0000000|18487|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
83754|842|7|16|3042||2016-11-02|2016-11-03 00:00:00.0000000|19799|True||||2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
