OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
316196|100682|50|7|7|13.0|15.0|7|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316197|100682|216|7|60|12.5|15.0|60|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316198|100683|144|7|120|18.0|15.0|120|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316199|100683|50|7|8|13.0|15.0|8|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316200|100683|51|7|10|13.0|15.0|10|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316201|100684|101|7|108|18.0|15.0|108|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316202|100684|155|7|60|24.0|15.0|60|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316203|100685|118|7|7|32.0|15.0|7|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316204|100685|102|7|9|35.0|15.0|9|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316205|100685|9|7|1|32.0|15.0|1|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316206|100685|210|7|15|2.4|15.0|15|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316207|100686|205|7|40|32.0|15.0|40|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316208|100686|75|7|7|345.0|15.0|7|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316209|100686|93|7|24|18.0|15.0|24|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316210|100687|57|7|9|13.0|15.0|9|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316211|100687|172|7|10|48.0|15.0|10|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316212|100688|79|7|72|18.0|15.0|72|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316213|100688|209|7|45|1.89|15.0|45|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316214|100688|12|7|7|32.0|15.0|7|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316215|100688|34|7|7|13.0|15.0|7|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316216|100688|164|7|50|112.0|15.0|50|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316217|100689|115|7|6|34.0|15.0|6|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316218|100689|5|7|8|32.0|15.0|8|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316219|100690|49|7|3|13.0|15.0|3|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316220|100690|157|7|10|30.0|15.0|10|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316221|100690|185|7|175|2.04|15.0|175|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316222|100690|26|7|3|13.0|15.0|3|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316223|100690|224|1|144|8.55|10.0|144|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316224|100691|34|7|6|13.0|15.0|6|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316225|100691|58|7|4|25.0|15.0|4|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316226|100692|167|7|90|99.0|15.0|90|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316227|100692|67|7|5|230.0|15.0|5|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316228|100693|138|10|48|5.0|15.0|48|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316229|100693|215|7|6|1899.0|15.0|6|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316230|100693|59|7|4|25.0|15.0|4|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316231|100693|174|7|6|240.0|15.0|6|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316232|100694|213|7|9|87.0|15.0|9|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316233|100694|79|7|72|18.0|15.0|72|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316234|100694|100|7|24|18.0|15.0|24|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316235|100694|122|7|10|32.0|15.0|10|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316236|100694|91|7|96|18.0|15.0|96|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316237|100695|196|7|24|4.1|15.0|24|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316238|100695|154|7|80|20.0|15.0|80|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316239|100730|80|7|108|18.0|15.0|0||17|2017-07-18 12:00:00.0000000
316240|100696|139|10|72|5.0|15.0|72|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316241|100696|196|7|216|4.1|15.0|216|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316242|100697|117|7|1|34.0|15.0|1|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316243|100697|199|7|192|3.7|15.0|192|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316244|100697|183|7|50|2.74|15.0|50|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316245|100698|131|7|1|32.0|15.0|1|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316246|100698|162|7|30|22.0|15.0|30|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316247|100698|221|1|48|14.5|10.0|48|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316248|100698|57|7|5|13.0|15.0|5|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316249|100698|147|7|12|18.0|15.0|12|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316250|100699|159|7|10|18.0|15.0|10|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316251|100699|27|7|3|13.0|15.0|3|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316252|100699|9|7|2|32.0|15.0|2|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316253|100699|118|7|5|32.0|15.0|5|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316254|100699|114|7|7|30.0|15.0|7|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316255|100700|141|10|12|5.0|15.0|12|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316256|100700|39|7|5|13.0|15.0|5|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316257|100700|187|7|100|0.95|15.0|100|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316258|100700|76|7|108|18.0|15.0|108|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316259|100701|6|7|2|32.0|15.0|2|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316260|100731|204|7|80|32.0|15.0|0||17|2017-07-18 12:00:00.0000000
316261|100701|225|1|24|8.55|10.0|24|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316262|100702|209|7|50|1.89|15.0|50|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316263|100702|162|7|30|22.0|15.0|30|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316264|100703|6|7|8|32.0|15.0|8|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316265|100703|68|7|2|230.0|15.0|2|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316266|100703|34|7|3|13.0|15.0|3|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316267|100703|5|7|8|32.0|15.0|8|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316268|100703|205|7|20|32.0|15.0|20|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316269|100704|12|7|6|32.0|15.0|6|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316270|100704|130|7|4|32.0|15.0|4|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316271|100704|224|1|120|8.55|10.0|120|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316272|100705|35|7|3|13.0|15.0|3|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316273|100705|108|7|4|25.0|15.0|4|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316274|100705|139|10|72|5.0|15.0|72|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316275|100706|157|7|30|30.0|15.0|30|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316276|100706|64|7|1|30.0|15.0|1|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316277|100706|12|7|9|32.0|15.0|9|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316278|100707|214|7|10|90.0|15.0|10|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316279|100707|123|7|6|32.0|15.0|6|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316280|100708|221|1|84|14.5|10.0|84|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316281|100708|14|7|10|32.0|15.0|10|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316282|100708|25|7|8|13.0|15.0|8|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316283|100708|100|7|24|18.0|15.0|24|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316284|100708|39|7|10|13.0|15.0|10|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316285|100709|103|7|5|35.0|15.0|5|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316286|100709|65|7|1|30.0|15.0|1|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316287|100709|185|7|175|2.04|15.0|175|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316288|100710|213|7|4|87.0|15.0|4|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316289|100710|160|7|90|33.0|15.0|90|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316290|100732|86|7|60|18.0|15.0|60|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
316291|100710|7|7|7|32.0|15.0|7|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316292|100710|79|7|108|18.0|15.0|108|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316293|100711|51|7|3|13.0|15.0|3|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316294|100711|169|7|90|45.0|15.0|90|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316295|100712|82|7|36|18.0|15.0|36|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316296|100712|101|7|84|18.0|15.0|84|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316297|100733|204|7|40|32.0|15.0|40|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
316298|100712|131|7|8|32.0|15.0|8|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316299|100712|69|7|4|230.0|15.0|4|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316300|100713|221|1|72|14.5|10.0|72|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316301|100713|180|7|100|1.11|15.0|100|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316302|100713|163|7|60|37.0|15.0|60|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316303|100714|143|7|72|18.0|15.0|72|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316304|100714|172|7|10|48.0|15.0|10|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316305|100714|32|7|4|13.0|15.0|4|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316306|100714|100|7|120|18.0|15.0|120|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316307|100714|200|7|24|4.1|15.0|24|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316308|100715|112|7|5|30.0|15.0|5|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316309|100715|29|7|3|13.0|15.0|3|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316310|100716|3|7|10|18.5|15.0|10|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316311|100716|144|7|84|18.0|15.0|84|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316312|100716|174|7|2|240.0|15.0|2|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316313|100717|156|7|40|15.0|15.0|40|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316314|100717|87|7|96|18.0|15.0|96|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316315|100718|137|7|9|32.0|15.0|9|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316316|100718|222|1|48|8.55|10.0|48|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316317|100718|123|7|4|32.0|15.0|4|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316318|100719|185|7|250|2.04|15.0|250|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316319|100719|79|7|12|18.0|15.0|12|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316320|100719|158|7|50|105.0|15.0|50|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316321|100720|93|7|48|18.0|15.0|48|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316322|100720|83|7|60|18.0|15.0|60|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316323|100721|12|7|4|32.0|15.0|4|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316324|100721|123|7|1|32.0|15.0|1|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316325|100722|25|7|6|13.0|15.0|6|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316326|100722|62|7|7|25.0|15.0|7|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316327|100722|76|7|48|18.0|15.0|48|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316328|100723|191|7|288|3.7|15.0|288|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316329|100723|181|7|25|1.14|15.0|25|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316330|100723|61|7|7|25.0|15.0|7|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316331|100723|10|7|10|32.0|15.0|10|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316332|100724|164|7|100|112.0|15.0|100|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316333|100724|30|7|7|13.0|15.0|7|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316334|100724|149|7|72|18.0|15.0|72|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316335|100725|135|7|5|32.0|15.0|5|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316336|100725|32|7|3|13.0|15.0|3|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316337|100726|209|7|5|1.89|15.0|5|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316338|100726|165|7|10|26.0|15.0|10|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316339|100726|75|7|5|345.0|15.0|5|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316340|100726|170|7|90|102.0|15.0|90|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316341|100726|65|7|1|30.0|15.0|1|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316342|100727|3|7|60|18.5|15.0|60|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316343|100727|130|7|5|32.0|15.0|5|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316344|100727|8|9|6|240.0|15.0|6|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316345|100728|149|7|96|18.0|15.0|96|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
316346|100728|79|7|12|18.0|15.0|12|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
