OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
389001|123983|226|1|48|8.55|10.0|48|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389002|123983|153|7|80|4.5|15.0|80|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389003|123984|9|7|4|32.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389004|123984|106|7|4|35.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389005|123984|61|7|3|25.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389006|123985|151|9|6|16.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389007|123985|47|7|5|13.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389008|123985|135|7|6|32.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389009|123985|105|7|10|35.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389010|123986|126|7|10|32.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389011|123986|46|7|8|13.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389012|123986|65|7|7|30.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389013|124072|86|7|72|18.0|15.0|72|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
389014|123987|132|7|5|32.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389015|123987|79|7|108|18.0|15.0|108|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389016|123987|170|7|20|102.0|15.0|20|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389017|123987|52|7|2|13.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389018|123988|112|7|3|30.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389019|123988|216|7|40|12.5|15.0|40|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389020|123988|101|7|96|18.0|15.0|96|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389021|123988|75|7|7|345.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389022|123989|6|7|5|32.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389023|123989|209|7|10|1.89|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389024|123990|201|7|192|3.7|15.0|192|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389025|123990|46|7|4|13.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389026|123990|191|7|360|3.7|15.0|360|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389027|123991|7|7|8|32.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389028|123991|133|7|5|32.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389029|123992|158|7|40|105.0|15.0|40|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389030|123992|69|7|3|230.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389031|123992|175|7|3|240.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389032|124073|193|7|216|3.7|15.0|0||2|2018-06-25 12:00:00.0000000
389033|123993|207|7|36|2.7|15.0|36|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389034|123994|43|7|8|13.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389035|123994|201|7|24|3.7|15.0|24|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389036|123994|124|7|9|32.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389037|123994|216|7|40|12.5|15.0|40|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389038|123995|53|7|5|13.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389039|123995|108|7|3|25.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389040|123995|45|7|1|13.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389041|123995|187|7|200|0.95|15.0|200|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389042|123996|226|1|192|8.55|10.0|192|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
389043|123996|205|7|20|32.0|15.0|20|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
