OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
388914|123959|115|7|10|34.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388915|123959|76|7|36|18.0|15.0|36|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388916|123960|208|7|48|2.7|15.0|48|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388917|124068|95|7|72|18.0|15.0|72|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
388918|123960|136|7|5|32.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388919|123960|201|7|24|3.7|15.0|24|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388920|123961|143|7|120|18.0|15.0|120|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388921|123961|57|7|5|13.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388922|123962|119|7|1|32.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388923|123962|17|7|8|13.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388924|123962|143|7|60|18.0|15.0|60|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388925|123962|211|7|100|4.1|15.0|100|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388926|123962|3|7|40|18.5|15.0|40|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388927|123963|138|10|108|5.0|15.0|108|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388928|123963|202|7|192|4.1|15.0|192|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388929|123964|207|7|12|2.7|15.0|12|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388930|123964|131|7|8|32.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388931|123964|159|7|100|18.0|15.0|100|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388932|123964|181|7|25|1.14|15.0|25|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388933|123965|30|7|6|13.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388934|123965|108|7|3|25.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388935|123966|6|7|1|32.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388936|123966|12|7|6|32.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388937|123967|120|7|3|32.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388938|123967|25|7|10|13.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388939|123967|38|7|7|13.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388940|123967|97|7|48|18.0|15.0|48|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388941|123967|66|7|2|45.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388942|123968|73|7|1|285.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388943|123968|130|7|1|32.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388944|123968|164|7|80|112.0|15.0|80|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388945|124069|86|7|72|18.0|15.0|72|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
388946|123969|14|7|1|32.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388947|123969|99|7|120|18.0|15.0|120|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388948|123970|128|7|8|32.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388949|123970|179|7|225|1.05|15.0|225|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388950|123970|151|9|10|16.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388951|123971|154|7|70|20.0|15.0|70|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388952|123971|58|7|1|25.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388953|123971|126|7|8|32.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388954|123971|102|7|3|35.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388955|123971|105|7|7|35.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388956|123972|107|7|8|25.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388957|123972|143|7|36|18.0|15.0|36|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388958|123973|29|7|8|13.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388959|123973|9|7|7|32.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388960|123973|179|7|200|1.05|15.0|200|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388961|124070|204|7|20|32.0|15.0|20|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
388962|123973|36|7|2|13.0|15.0|2|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388963|123974|216|7|90|12.5|15.0|90|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388964|123974|197|7|240|3.7|15.0|240|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388965|123974|41|7|9|13.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388966|123974|57|7|8|13.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388967|123975|132|7|4|32.0|15.0|4|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388968|123975|56|7|9|13.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388969|123975|127|7|1|32.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388970|123975|110|7|5|25.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388971|123976|141|10|108|5.0|15.0|108|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388972|123976|73|7|5|285.0|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388973|123976|161|7|70|108.0|15.0|70|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388974|123976|174|7|7|240.0|15.0|7|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388975|123976|151|9|8|16.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388976|123977|91|7|96|18.0|15.0|96|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388977|123977|27|7|6|13.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388978|123977|136|7|3|32.0|15.0|3|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388979|123977|188|7|75|0.66|15.0|75|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388980|123977|18|7|10|13.0|15.0|10|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388981|123978|21|7|1|13.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388982|123978|215|7|8|1899.0|15.0|8|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388983|123978|210|7|5|2.4|15.0|5|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388984|123978|19|7|6|13.0|15.0|6|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388985|124071|78|7|120|18.0|15.0|0||2|2018-06-25 12:00:00.0000000
388986|123979|179|7|50|1.05|15.0|50|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388987|123979|94|7|36|18.0|15.0|36|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388988|123979|192|7|180|4.1|15.0|180|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388989|123979|199|7|24|3.7|15.0|24|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388990|123979|26|7|9|13.0|15.0|9|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388991|123980|70|7|1|230.0|15.0|1|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
