OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
217316|69058|106|7|3|35.0|15.0|3|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217317|69059|119|7|6|32.0|15.0|6|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217318|69059|177|7|150|1.05|15.0|150|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217319|69059|48|7|1|13.0|15.0|1|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217320|69060|67|7|3|230.0|15.0|3|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217321|69095|98|7|48|18.0|15.0|48|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
217322|69060|165|7|90|26.0|15.0|90|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217323|69060|139|10|96|5.0|15.0|96|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217324|69061|109|7|10|25.0|15.0|10|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217325|69061|168|7|10|29.0|15.0|10|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217326|69061|59|7|7|25.0|15.0|7|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217327|69062|100|7|84|18.0|15.0|84|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217328|69062|160|7|30|33.0|15.0|30|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217329|69063|198|7|48|4.1|15.0|48|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217330|69063|168|7|60|29.0|15.0|60|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217331|69063|68|7|5|230.0|15.0|5|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217332|69063|13|7|8|32.0|15.0|8|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217333|69064|8|9|5|240.0|15.0|5|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217334|69064|74|7|3|285.0|15.0|3|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217335|69064|176|7|5|240.0|15.0|5|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217336|69064|171|7|30|32.0|15.0|30|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217337|69065|115|7|4|34.0|15.0|4|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217338|69065|205|7|80|32.0|15.0|80|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217339|69065|161|7|60|108.0|15.0|60|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217340|69065|42|7|1|13.0|15.0|1|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217341|69065|27|7|3|13.0|15.0|3|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217342|69066|90|7|84|18.0|15.0|84|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217343|69066|69|7|8|230.0|15.0|8|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217344|69066|200|7|48|4.1|15.0|48|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217345|69066|206|7|96|2.7|15.0|96|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217346|69067|219|7|40|50.0|15.0|40|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217347|69067|100|7|60|18.0|15.0|60|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217348|69067|86|7|24|18.0|15.0|24|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217349|69068|110|7|1|25.0|15.0|1|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217350|69068|124|7|5|32.0|15.0|5|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217351|69068|30|7|2|13.0|15.0|2|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217352|69068|50|7|1|13.0|15.0|1|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217353|69069|89|7|96|18.0|15.0|96|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217354|69069|74|7|10|285.0|15.0|10|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217355|69069|151|9|8|16.0|15.0|8|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217356|69070|13|7|3|32.0|15.0|3|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217357|69070|66|7|8|45.0|15.0|8|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217358|69070|65|7|10|30.0|15.0|10|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217359|69071|21|7|5|13.0|15.0|5|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217360|69071|181|7|100|1.14|15.0|100|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217361|69071|211|7|100|4.1|15.0|100|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217362|69071|191|7|72|3.7|15.0|72|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217363|69072|227|1|72|8.55|10.0|72|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217364|69072|19|7|8|13.0|15.0|8|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217365|69072|142|7|48|18.0|15.0|48|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217366|69072|89|7|12|18.0|15.0|12|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217367|69072|149|7|48|18.0|15.0|48|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217368|69073|173|7|30|105.0|15.0|30|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217369|69073|123|7|3|32.0|15.0|3|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217370|69073|214|7|6|90.0|15.0|6|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217371|69073|155|7|100|24.0|15.0|100|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217372|69073|202|7|48|4.1|15.0|48|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217373|69074|55|7|9|13.0|15.0|9|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217374|69074|57|7|6|13.0|15.0|6|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217375|69074|135|7|3|32.0|15.0|3|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217376|69074|42|7|5|13.0|15.0|5|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217377|69074|218|7|90|37.5|15.0|90|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217378|69075|141|10|24|5.0|15.0|24|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217379|69075|5|7|10|32.0|15.0|10|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217380|69076|58|7|4|25.0|15.0|4|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217381|69076|57|7|6|13.0|15.0|6|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217382|69076|225|1|24|8.55|10.0|24|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217383|69076|79|7|12|18.0|15.0|12|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217384|69076|45|7|8|13.0|15.0|8|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217385|69077|13|7|5|3.2|15.0|5|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217386|69077|54|7|6|13.0|15.0|6|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217387|69077|30|7|5|13.0|15.0|5|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217388|69077|208|7|48|2.7|15.0|48|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217389|69078|212|7|80|4.3|15.0|80|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217390|69078|105|7|2|35.0|15.0|2|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217391|69078|20|7|9|13.0|15.0|9|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217392|69078|189|7|208|2.9|15.0|208|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217393|69078|213|7|3|87.0|15.0|3|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217394|69079|24|7|7|13.0|15.0|7|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217395|69079|29|7|10|13.0|15.0|10|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217396|69080|188|7|125|0.66|15.0|125|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217397|69080|87|7|12|18.0|15.0|12|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217398|69081|165|7|70|26.0|15.0|70|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217399|69081|137|7|4|32.0|15.0|4|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217400|69081|76|7|84|18.0|15.0|84|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217401|69081|96|7|36|18.0|15.0|36|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217402|69082|109|7|5|25.0|15.0|5|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217403|69082|22|7|10|13.0|15.0|10|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217404|69082|120|7|10|32.0|15.0|10|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217405|69083|93|7|84|18.0|15.0|84|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217406|69083|43|7|4|13.0|15.0|4|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217407|69083|158|7|50|105.0|15.0|50|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217408|69083|167|7|60|99.0|15.0|60|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217409|69084|206|7|72|2.7|15.0|72|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217410|69084|197|7|192|3.7|15.0|192|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217411|69084|87|7|48|18.0|15.0|48|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217412|69084|124|7|3|32.0|15.0|3|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217413|69084|168|7|60|29.0|15.0|60|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217414|69085|195|7|72|3.7|15.0|72|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217415|69085|224|1|48|8.55|10.0|48|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217416|69085|113|7|6|30.0|15.0|6|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217417|69086|222|1|144|8.55|10.0|144|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217418|69086|3|7|40|18.5|15.0|40|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217419|69087|94|7|48|18.0|15.0|48|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217420|69087|26|7|3|13.0|15.0|3|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217421|69087|130|7|8|32.0|15.0|8|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217422|69087|211|7|30|4.1|15.0|30|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217423|69088|158|7|50|105.0|15.0|50|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217424|69088|88|7|12|18.0|15.0|12|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217425|69089|158|7|30|105.0|15.0|30|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217426|69089|76|7|96|18.0|15.0|96|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217427|69090|197|7|72|3.7|15.0|72|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217428|69090|121|7|1|32.0|15.0|1|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217429|69090|66|7|3|45.0|15.0|3|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217430|69090|23|7|2|13.0|15.0|2|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
217431|69090|39|7|7|13.0|15.0|7|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
