OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
473966|151244|126|7|2|32.0|15.0|2|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473967|151244|72|7|6|230.0|15.0|6|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473968|151245|60|7|6|25.0|15.0|6|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473969|151245|49|7|10|13.0|15.0|10|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473970|151246|93|7|12|18.0|15.0|12|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473971|151246|157|7|10|30.0|15.0|10|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473972|151247|134|7|5|32.0|15.0|5|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473973|151247|149|7|96|18.0|15.0|96|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473974|151247|178|7|100|2.55|15.0|100|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473975|151247|176|7|3|240.0|15.0|3|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473976|151247|84|7|12|18.0|15.0|12|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473977|151248|176|7|1|240.0|15.0|1|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473978|151248|11|7|8|32.0|15.0|8|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473979|151249|221|1|24|14.5|10.0|24|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473980|151249|97|7|36|18.0|15.0|36|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473981|151250|197|7|24|3.7|15.0|24|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473982|151250|119|7|9|32.0|15.0|9|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473983|151250|70|7|1|230.0|15.0|1|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473984|151251|79|7|72|18.0|15.0|72|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473985|151251|169|7|60|45.0|15.0|60|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473986|151251|57|7|7|13.0|15.0|7|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473987|151252|30|7|6|13.0|15.0|6|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473988|151252|8|9|4|240.0|15.0|4|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473989|151252|99|7|108|18.0|15.0|108|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473990|151253|116|7|7|34.0|15.0|7|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473991|151253|138|10|48|5.0|15.0|48|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473992|151253|165|7|80|26.0|15.0|80|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473993|151253|32|7|9|13.0|15.0|9|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473994|151253|23|7|4|13.0|15.0|4|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473995|151254|94|7|36|18.0|15.0|36|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473996|151254|60|7|9|25.0|15.0|9|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473997|151254|8|9|8|240.0|15.0|8|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
473998|151322|204|7|80|32.0|15.0|0||3|2019-08-15 12:00:00.0000000
473999|151254|218|7|60|37.5|15.0|60|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474000|151255|207|7|36|2.7|15.0|36|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
