OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
474001|151255|181|7|150|1.14|15.0|150|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474002|151255|162|7|20|22.0|15.0|20|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474003|151255|19|7|5|13.0|15.0|5|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474004|151255|138|10|84|5.0|15.0|84|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474005|151256|214|7|2|90.0|15.0|2|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474006|151256|148|7|48|18.0|15.0|48|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474007|151256|218|7|10|37.5|15.0|10|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474008|151256|177|7|175|1.05|15.0|175|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474009|151257|135|7|7|32.0|15.0|7|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474010|151257|87|7|96|18.0|15.0|96|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474011|151257|1|7|7|25.0|15.0|7|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474012|151257|32|7|4|13.0|15.0|4|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474013|151258|87|7|12|18.0|15.0|12|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474014|151258|215|7|6|1899.0|15.0|6|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474015|151258|104|7|2|35.0|15.0|2|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474016|151259|64|7|8|30.0|15.0|8|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474017|151259|214|7|9|90.0|15.0|9|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474018|151259|203|7|20|32.0|15.0|20|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474019|151259|135|7|7|32.0|15.0|7|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474020|151259|44|7|2|13.0|15.0|2|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
474021|151260|61|7|10|25.0|15.0|10|2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
