OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
392405|125082|138|10|24|5.0|15.0|24|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392406|125082|46|7|8|13.0|15.0|8|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392407|125082|88|7|12|18.0|15.0|12|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392408|125083|215|7|2|1899.0|15.0|2|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392409|125083|172|7|80|48.0|15.0|80|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392410|125083|14|7|8|32.0|15.0|8|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392411|125084|138|10|48|5.0|15.0|48|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392412|125084|16|7|1|13.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392413|125085|61|7|10|25.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392414|125085|18|7|6|13.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392415|125085|149|7|108|18.0|15.0|108|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392416|125085|217|7|90|25.0|15.0|90|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392417|125085|227|1|144|8.55|10.0|144|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392418|125086|114|7|2|30.0|15.0|2|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392419|125086|16|7|9|13.0|15.0|9|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392420|125086|46|7|2|13.0|15.0|2|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392421|125086|110|7|10|25.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392422|125086|104|7|4|35.0|15.0|4|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392423|125087|149|7|120|18.0|15.0|120|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392424|125087|112|7|3|30.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392425|125087|129|7|9|32.0|15.0|9|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392426|125088|58|7|1|25.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392427|125088|164|7|90|112.0|15.0|90|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392428|125088|225|1|24|8.55|10.0|24|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392429|125089|69|7|6|230.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392430|125089|68|7|10|230.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392431|125089|119|7|4|32.0|15.0|4|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392432|125089|175|7|3|240.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392433|125089|87|7|48|18.0|15.0|48|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392434|125090|205|7|90|32.0|15.0|90|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392435|125090|23|7|6|13.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392436|125154|98|7|60|18.0|15.0|60|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
392437|125090|1|7|3|25.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392438|125091|114|7|3|30.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392439|125091|15|9|3|240.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392440|125091|146|7|120|18.0|15.0|120|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392441|125091|62|7|5|25.0|15.0|5|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392442|125092|96|7|24|18.0|15.0|24|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392443|125092|157|7|10|30.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392444|125092|37|7|6|13.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392445|125093|208|7|72|2.7|15.0|72|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392446|125093|182|7|125|1.28|15.0|125|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392447|125094|110|7|3|25.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392448|125094|141|10|24|5.0|15.0|24|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392449|125094|162|7|20|22.0|15.0|20|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392450|125155|80|7|96|18.0|15.0|96|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
392451|125095|6|7|8|32.0|15.0|8|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392452|125095|178|7|150|2.55|15.0|150|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392453|125095|3|7|60|18.5|15.0|60|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392454|125096|159|7|100|18.0|15.0|100|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392455|125096|154|7|90|20.0|15.0|90|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392456|125096|59|7|8|25.0|15.0|8|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392457|125096|61|7|10|25.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392458|125096|2|7|5|25.0|15.0|5|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392459|125097|122|7|8|32.0|15.0|8|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392460|125097|39|7|3|13.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392461|125097|226|1|192|8.55|10.0|192|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392462|125097|71|7|1|230.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392463|125156|86|7|60|18.0|15.0|60|2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
392464|125098|123|7|2|32.0|15.0|2|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392465|125098|100|7|36|18.0|15.0|36|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392466|125098|31|7|7|13.0|15.0|7|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392467|125098|198|7|216|4.1|15.0|216|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392468|125099|5|7|5|32.0|15.0|5|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392469|125099|168|7|10|29.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392470|125099|11|7|9|32.0|15.0|9|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392471|125100|147|7|24|18.0|15.0|24|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392472|125100|194|7|120|4.1|15.0|120|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392473|125100|52|7|8|13.0|15.0|8|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392474|125101|214|7|5|90.0|15.0|5|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392475|125101|119|7|7|32.0|15.0|7|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392476|125101|63|7|3|25.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392477|125101|206|7|84|2.7|15.0|84|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392478|125101|149|7|48|18.0|15.0|48|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392479|125102|191|7|216|3.7|15.0|216|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392480|125102|61|7|4|25.0|15.0|4|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392481|125103|106|7|5|35.0|15.0|5|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392482|125103|171|7|40|32.0|15.0|40|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392483|125104|142|7|36|18.0|15.0|36|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392484|125104|162|7|60|22.0|15.0|60|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392485|125157|95|7|84|18.0|15.0|84|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
392486|125104|173|7|50|105.0|15.0|50|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392487|125158|98|7|60|18.0|15.0|60|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
392488|125105|195|7|24|3.7|15.0|24|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392489|125105|224|1|96|8.55|10.0|96|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392490|125105|13|7|8|32.0|15.0|8|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392491|125105|74|7|6|285.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392492|125106|197|7|72|3.7|15.0|72|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392493|125106|144|7|60|18.0|15.0|60|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392494|125106|140|10|36|5.0|15.0|36|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392495|125106|202|7|120|4.1|15.0|120|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392496|125107|63|7|9|25.0|15.0|9|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392497|125107|215|7|10|1899.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392498|125159|184|7|75|3.5|15.0|75|2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
392499|125108|56|7|3|13.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392500|125108|182|7|200|1.28|15.0|200|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392501|125108|171|7|80|32.0|15.0|80|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392502|125109|58|7|1|25.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392503|125109|163|7|70|37.0|15.0|70|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392504|125109|113|7|4|30.0|15.0|4|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392505|125109|61|7|7|25.0|15.0|7|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392506|125109|64|7|4|30.0|15.0|4|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392507|125110|141|10|12|5.0|15.0|12|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392508|125110|125|7|7|32.0|15.0|7|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392509|125110|10|7|10|32.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392510|125110|84|7|108|18.0|15.0|108|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392511|125111|33|7|10|13.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392512|125111|5|7|5|32.0|15.0|5|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392513|125112|128|7|6|32.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392514|125112|225|1|168|8.55|10.0|168|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392515|125112|11|7|5|32.0|15.0|5|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392516|125112|55|7|9|13.0|15.0|9|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392517|125112|76|7|60|18.0|15.0|60|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392518|125113|92|7|36|18.0|15.0|36|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392519|125113|11|7|6|32.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392520|125113|131|7|7|32.0|15.0|7|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392521|125113|132|7|6|32.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392522|125114|176|7|1|240.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392523|125114|188|7|125|0.66|15.0|125|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392524|125114|132|7|4|32.0|15.0|4|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392525|125114|69|7|1|230.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392526|125115|9|7|1|32.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392527|125115|171|7|50|32.0|15.0|50|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392528|125115|52|7|3|13.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392529|125115|69|7|1|230.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392530|125116|223|1|96|8.55|10.0|96|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392531|125116|66|7|5|45.0|15.0|5|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392532|125116|45|7|8|13.0|15.0|8|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392533|125116|8|9|1|240.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392534|125117|92|7|12|18.0|15.0|12|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392535|125117|212|7|60|4.3|15.0|60|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392536|125118|219|7|50|50.0|15.0|50|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392537|125118|102|7|5|35.0|15.0|5|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392538|125118|116|7|3|34.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392539|125118|153|7|50|4.5|15.0|50|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392540|125118|138|10|60|5.0|15.0|60|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392541|125119|120|7|3|32.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392542|125119|50|7|1|13.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392543|125119|217|7|20|25.0|15.0|20|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392544|125119|122|7|1|32.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392545|125119|224|1|24|8.55|10.0|24|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392546|125120|190|7|80|3.5|15.0|80|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392547|125120|50|7|1|13.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392548|125121|114|7|7|30.0|15.0|7|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392549|125121|50|7|7|13.0|15.0|7|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392550|125121|73|7|1|285.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392551|125121|36|7|1|13.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392552|125122|174|7|1|240.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392553|125122|6|7|10|32.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392554|125122|15|9|3|240.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392555|125122|58|7|6|25.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392556|125123|79|7|48|18.0|15.0|48|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392557|125123|166|7|10|42.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392558|125123|186|7|175|2.1|15.0|175|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392559|125124|91|7|120|18.0|15.0|120|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392560|125124|181|7|50|1.14|15.0|50|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392561|125124|143|7|48|18.0|15.0|48|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392562|125124|5|7|10|32.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392563|125124|183|7|100|2.74|15.0|100|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392564|125160|86|7|60|18.0|15.0|60|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
392565|125125|43|7|6|13.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392566|125125|220|1|24|8.55|10.0|24|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392567|125125|62|7|7|25.0|15.0|7|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392568|125126|173|7|70|105.0|15.0|70|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392569|125126|19|7|6|13.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392570|125127|156|7|90|15.0|15.0|90|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392571|125127|41|7|10|13.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392572|125128|40|7|8|13.0|15.0|8|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392573|125128|215|7|5|1899.0|15.0|5|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392574|125128|96|7|72|18.0|15.0|72|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392575|125129|99|7|36|18.0|15.0|36|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392576|125129|70|7|2|230.0|15.0|2|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392577|125129|88|7|72|18.0|15.0|72|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392578|125130|44|7|6|13.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392579|125161|204|7|30|32.0|15.0|30|2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
392580|125130|205|7|20|32.0|15.0|20|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392581|125131|162|7|80|22.0|15.0|80|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392582|125131|174|7|8|240.0|15.0|8|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392583|125131|84|7|72|18.0|15.0|72|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392584|125132|71|7|3|230.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392585|125132|133|7|4|32.0|15.0|4|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392586|125133|72|7|2|230.0|15.0|2|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392587|125133|148|7|72|18.0|15.0|72|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392588|125133|219|7|80|50.0|15.0|80|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392589|125133|131|7|5|32.0|15.0|5|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392590|125133|163|7|70|37.0|15.0|70|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392591|125134|82|7|48|18.0|15.0|48|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392592|125134|157|7|30|30.0|15.0|30|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392593|125134|10|7|2|32.0|15.0|2|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392594|125135|162|7|10|22.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392595|125135|45|7|2|13.0|15.0|2|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392596|125135|91|7|36|18.0|15.0|36|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392597|125135|5|7|10|32.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392598|125136|94|7|72|18.0|15.0|72|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392599|125136|201|7|24|3.7|15.0|24|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392600|125137|219|7|10|50.0|15.0|10|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392601|125137|54|7|1|13.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392602|125137|103|7|3|35.0|15.0|3|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392603|125138|113|7|8|30.0|15.0|8|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392604|125138|187|7|250|0.95|15.0|250|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392605|125162|80|7|96|18.0|15.0|96|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
392606|125139|151|9|6|16.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392607|125139|194|7|144|4.1|15.0|144|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392608|125139|213|7|7|87.0|15.0|7|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392609|125139|36|7|1|13.0|15.0|1|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392610|125140|164|7|20|112.0|15.0|20|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392611|125140|96|7|108|18.0|15.0|108|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
392612|125140|61|7|6|25.0|15.0|6|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
