OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38291|12085|148|7|120|18.0|15.0|120|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38292|12085|156|7|30|15.0|15.0|30|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38293|12085|149|7|36|18.0|15.0|36|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38294|12085|41|7|6|13.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38295|12086|132|7|8|32.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38296|12086|181|7|100|1.14|15.0|100|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38297|12086|34|7|3|13.0|15.0|3|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38298|12087|167|7|60|99.0|15.0|60|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38299|12087|87|7|120|18.0|15.0|120|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38300|12087|178|7|225|2.55|15.0|225|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38301|12088|120|7|3|32.0|15.0|3|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38302|12088|3|7|90|18.5|15.0|90|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38303|12088|162|7|70|22.0|15.0|70|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38304|12088|207|7|120|2.7|15.0|120|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38305|12089|203|7|10|32.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38306|12089|60|7|5|25.0|15.0|5|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38307|12090|105|7|9|35.0|15.0|9|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38308|12090|42|7|10|13.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38309|12090|126|7|2|32.0|15.0|2|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38310|12090|132|7|2|32.0|15.0|2|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38311|12091|200|7|96|4.1|15.0|96|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38312|12091|169|7|50|45.0|15.0|50|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38313|12091|167|7|80|99.0|15.0|80|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38314|12091|140|10|108|5.0|15.0|108|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38315|12092|90|7|120|18.0|15.0|120|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38316|12092|106|7|10|35.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38317|12092|5|7|5|32.0|15.0|5|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38318|12093|168|7|70|29.0|15.0|70|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38319|12093|167|7|100|99.0|15.0|100|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38320|12093|46|7|3|13.0|15.0|3|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38321|12093|209|7|20|1.89|15.0|20|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38322|12093|183|7|25|2.74|15.0|25|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38323|12094|91|7|36|18.0|15.0|36|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38324|12094|151|9|2|16.0|15.0|2|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38325|12095|40|7|1|13.0|15.0|1|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38326|12095|64|7|1|30.0|15.0|1|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38327|12095|38|7|1|13.0|15.0|1|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38328|12161|80|7|36|18.0|15.0|36|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
38329|12096|61|7|7|25.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38330|12096|42|7|2|13.0|15.0|2|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38331|12096|125|7|5|32.0|15.0|5|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38332|12096|164|7|20|112.0|15.0|20|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38333|12096|17|7|10|13.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38334|12097|116|7|9|34.0|15.0|9|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38335|12097|30|7|6|13.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38336|12097|103|7|4|35.0|15.0|4|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38337|12098|123|7|10|32.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38338|12098|144|7|48|18.0|15.0|48|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38339|12098|108|7|7|25.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38340|12098|7|7|7|32.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38341|12099|1|7|1|25.0|15.0|1|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38342|12099|211|7|40|4.1|15.0|40|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38343|12099|164|7|90|112.0|15.0|90|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38344|12099|34|7|1|13.0|15.0|1|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38345|12099|196|7|120|4.1|15.0|120|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38346|12100|91|7|108|18.0|15.0|108|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38347|12100|55|7|7|13.0|15.0|7|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38348|12101|158|7|60|105.0|15.0|60|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38349|12101|40|7|8|13.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38350|12102|118|7|10|32.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38351|12102|150|9|5|16.0|15.0|5|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38352|12102|61|7|6|25.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38353|12102|27|7|2|13.0|15.0|2|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38354|12102|187|7|200|0.95|15.0|200|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38355|12103|71|7|2|230.0|15.0|2|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38356|12162|98|7|60|18.0|15.0|60|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
38357|12103|84|7|96|18.0|15.0|96|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38358|12103|148|7|84|18.0|15.0|84|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38359|12104|135|7|8|32.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38360|12104|5|7|8|32.0|15.0|8|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38361|12104|107|7|6|25.0|15.0|6|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38362|12105|24|7|10|13.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
38363|12105|29|7|10|13.0|15.0|10|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
