OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109424|34579|126|7|7|32.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109425|34579|71|7|7|230.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109426|34580|137|7|5|32.0|15.0|5|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109427|34580|206|7|12|2.7|15.0|12|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109428|34580|41|7|3|13.0|15.0|3|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109429|34580|123|7|7|32.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109430|34580|158|7|100|105.0|15.0|100|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109431|34581|64|7|7|30.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109432|34581|1|7|4|25.0|15.0|4|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109433|34581|60|7|5|25.0|15.0|5|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109434|34581|134|7|8|32.0|15.0|8|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109435|34581|177|7|100|1.05|15.0|100|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109436|34582|130|7|7|32.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109437|34582|25|7|10|13.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109438|34582|171|7|20|32.0|15.0|20|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109439|34582|147|7|72|18.0|15.0|72|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109440|34583|21|7|1|13.0|15.0|1|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109441|34583|102|7|9|35.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109442|34583|157|7|90|30.0|15.0|90|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109443|34583|131|7|10|32.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109444|34583|208|7|72|2.7|15.0|72|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109445|34584|201|7|240|3.7|15.0|240|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109446|34584|123|7|6|32.0|15.0|6|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109447|34585|41|7|3|13.0|15.0|3|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109448|34585|143|7|60|18.0|15.0|60|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109449|34585|145|7|60|18.0|15.0|60|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109450|34586|31|7|7|13.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109451|34586|24|7|2|13.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109452|34586|156|7|50|15.0|15.0|50|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109453|34586|67|7|2|230.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109454|34587|34|7|6|13.0|15.0|6|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109455|34587|209|7|50|1.89|15.0|50|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109456|34588|101|7|36|18.0|15.0|36|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109457|34588|181|7|150|1.14|15.0|150|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109458|34589|101|7|108|18.0|15.0|108|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109459|34589|198|7|216|4.1|15.0|216|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109460|34589|121|7|4|32.0|15.0|4|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109461|34589|19|7|10|13.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109462|34590|38|7|9|13.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109463|34590|163|7|70|37.0|15.0|70|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109464|34590|26|7|1|13.0|15.0|1|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109465|34591|74|7|7|285.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109466|34656|204|7|80|32.0|15.0|0||18|2014-09-22 12:00:00.0000000
109467|34592|196|7|96|4.1|15.0|96|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109468|34592|156|7|10|15.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109469|34592|10|7|10|32.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109470|34593|175|7|10|240.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109471|34593|70|7|4|230.0|15.0|4|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109472|34593|9|7|9|32.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109473|34593|149|7|84|18.0|15.0|84|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109474|34593|96|7|84|18.0|15.0|84|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109475|34594|20|7|2|13.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109476|34594|42|7|7|13.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109477|34594|36|7|7|13.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109478|34594|171|7|80|32.0|15.0|80|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109479|34594|214|7|2|90.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109480|34595|63|7|6|25.0|15.0|6|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109481|34595|15|9|4|240.0|15.0|4|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109482|34596|6|7|8|32.0|15.0|8|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109483|34596|68|7|6|230.0|15.0|6|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109484|34597|73|7|3|285.0|15.0|3|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109485|34597|121|7|9|32.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109486|34657|95|7|12|18.0|15.0|12|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109487|34597|85|7|120|18.0|15.0|120|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109488|34597|83|7|48|18.0|15.0|48|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109489|34598|91|7|48|18.0|15.0|48|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109490|34598|99|7|72|18.0|15.0|72|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109491|34599|88|7|108|18.0|15.0|108|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109492|34599|81|7|108|18.0|15.0|108|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109493|34599|107|7|9|25.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109494|34599|181|7|250|1.14|15.0|250|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109495|34599|144|7|84|18.0|15.0|84|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109496|34600|191|7|324|3.7|15.0|324|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109497|34600|140|10|36|5.0|15.0|36|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109498|34600|139|10|120|5.0|15.0|120|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109499|34600|202|7|96|4.1|15.0|96|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109500|34600|129|7|3|32.0|15.0|3|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109501|34601|217|7|60|25.0|15.0|60|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109502|34601|165|7|90|26.0|15.0|90|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109503|34601|62|7|4|25.0|15.0|4|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109504|34601|45|7|1|13.0|15.0|1|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109505|34601|197|7|144|3.7|15.0|144|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109506|34602|56|7|7|13.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109507|34602|140|10|24|5.0|15.0|24|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109508|34602|4|7|9|32.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109509|34602|61|7|5|25.0|15.0|5|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109510|34603|212|7|10|4.3|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109511|34603|211|7|10|4.1|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109512|34603|32|7|10|13.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109513|34604|131|7|9|32.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109514|34604|190|7|140|3.5|15.0|140|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109515|34604|4|7|5|32.0|15.0|5|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109516|34605|58|7|7|25.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109517|34605|199|7|216|3.7|15.0|216|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109518|34606|15|9|8|240.0|15.0|8|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109519|34606|170|7|60|102.0|15.0|60|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109520|34606|177|7|225|1.05|15.0|225|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109521|34606|45|7|9|13.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109522|34606|83|7|84|18.0|15.0|84|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109523|34607|122|7|1|32.0|15.0|1|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109524|34607|41|7|7|13.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109525|34658|78|7|48|18.0|15.0|48|2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
109526|34608|42|7|1|13.0|15.0|1|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109527|34608|164|7|50|112.0|15.0|50|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109528|34609|25|7|10|13.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109529|34609|5|7|5|32.0|15.0|5|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109530|34609|209|7|20|1.89|15.0|20|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109531|34659|184|7|150|3.5|15.0|150|2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
109532|34660|86|7|120|18.0|15.0|0||18|2014-09-22 12:00:00.0000000
109533|34610|63|7|9|25.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109534|34611|105|7|2|35.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109535|34611|165|7|80|26.0|15.0|80|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109536|34611|10|7|3|32.0|15.0|3|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109537|34611|13|7|10|32.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109538|34612|196|7|216|4.1|15.0|216|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109539|34612|120|7|5|32.0|15.0|5|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109540|34613|213|7|9|87.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109541|34613|55|7|4|13.0|15.0|4|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109542|34614|58|7|6|25.0|15.0|6|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109543|34614|51|7|1|13.0|15.0|1|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109544|34614|39|7|7|13.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109545|34614|154|7|30|20.0|15.0|30|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109546|34615|31|7|1|13.0|15.0|1|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109547|34615|11|7|9|32.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109548|34615|56|7|2|13.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109549|34615|103|7|8|35.0|15.0|8|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109550|34616|59|7|1|25.0|15.0|1|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109551|34616|176|7|10|240.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109552|34616|73|7|8|285.0|15.0|8|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109553|34616|215|7|10|1899.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109554|34617|211|7|60|4.1|15.0|60|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109555|34617|213|7|1|87.0|15.0|1|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109556|34617|28|7|2|13.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109557|34617|208|7|36|2.7|15.0|36|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109558|34617|4|7|9|32.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109559|34618|76|7|48|18.0|15.0|48|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109560|34618|4|7|8|32.0|15.0|8|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109561|34619|45|7|8|13.0|15.0|8|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109562|34619|19|7|2|13.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109563|34619|176|7|7|240.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109564|34619|42|7|1|13.0|15.0|1|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109565|34620|149|7|12|18.0|15.0|12|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109566|34620|137|7|10|32.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109567|34620|168|7|40|29.0|15.0|40|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109568|34620|26|7|2|13.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109569|34620|42|7|7|13.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109570|34621|172|7|50|48.0|15.0|50|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109571|34621|219|7|80|50.0|15.0|80|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109572|34622|122|7|10|32.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109573|34622|127|7|5|32.0|15.0|5|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109574|34623|131|7|10|32.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109575|34623|59|7|10|25.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109576|34623|38|7|1|13.0|15.0|1|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109577|34623|96|7|72|18.0|15.0|72|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109578|34624|170|7|70|102.0|15.0|70|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109579|34624|99|7|36|18.0|15.0|36|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109580|34624|114|7|2|30.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109581|34625|166|7|100|42.0|15.0|100|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109582|34625|207|7|72|2.7|15.0|72|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109583|34625|199|7|24|3.7|15.0|24|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109584|34625|49|7|4|13.0|15.0|4|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109585|34626|56|7|10|13.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109586|34626|16|7|5|13.0|15.0|5|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109587|34627|91|7|60|18.0|15.0|60|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109588|34627|33|7|7|13.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109589|34627|71|7|9|230.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109590|34628|157|7|50|30.0|15.0|50|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109591|34628|29|7|4|13.0|15.0|4|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109592|34628|93|7|48|18.0|15.0|48|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109593|34628|90|7|120|18.0|15.0|120|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109594|34628|59|7|10|25.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109595|34629|156|7|100|15.0|15.0|100|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109596|34629|110|7|2|25.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109597|34630|28|7|7|13.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109598|34630|207|7|84|2.7|15.0|84|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109599|34630|83|7|36|18.0|15.0|36|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109600|34630|50|7|10|13.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109601|34631|169|7|70|45.0|15.0|70|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109602|34631|135|7|3|32.0|15.0|3|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109603|34631|168|7|20|29.0|15.0|20|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109604|34632|196|7|144|4.1|15.0|144|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109605|34632|124|7|6|32.0|15.0|6|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109606|34632|18|7|2|13.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109607|34632|216|7|40|12.5|15.0|40|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109608|34633|108|7|10|25.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109609|34633|199|7|120|3.7|15.0|120|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109610|34634|30|7|2|13.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109611|34634|189|7|260|2.9|15.0|260|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109612|34634|207|7|84|2.7|15.0|84|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109613|34635|124|7|4|32.0|15.0|4|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109614|34635|6|7|2|32.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109615|34636|50|7|3|13.0|15.0|3|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109616|34636|202|7|192|4.1|15.0|192|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109617|34636|14|7|9|32.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109618|34637|160|7|90|33.0|15.0|90|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109619|34637|174|7|4|240.0|15.0|4|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109620|34637|167|7|60|99.0|15.0|60|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109621|34638|137|7|1|32.0|15.0|1|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109622|34638|164|7|40|112.0|15.0|40|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109623|34638|118|7|2|32.0|15.0|2|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109624|34638|117|7|7|34.0|15.0|7|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109625|34661|78|7|96|18.0|15.0|0||18|2014-09-22 12:00:00.0000000
109626|34639|99|7|84|18.0|15.0|84|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109627|34639|11|7|8|32.0|15.0|8|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109628|34639|60|7|3|25.0|15.0|3|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109629|34640|19|7|9|13.0|15.0|9|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109630|34640|63|7|10|25.0|15.0|10|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109631|34640|205|7|50|32.0|15.0|50|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109632|34640|94|7|12|18.0|15.0|12|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
109633|34641|143|7|72|18.0|15.0|72|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
