OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
305379|97246|136|7|3|32.0|15.0|3|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305380|97246|199|7|24|3.7|15.0|24|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305381|97246|48|7|2|13.0|15.0|2|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305382|97247|84|7|72|18.0|15.0|72|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305383|97247|117|7|10|34.0|15.0|10|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305384|97248|103|7|5|35.0|15.0|5|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305385|97248|70|7|6|230.0|15.0|6|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305386|97248|36|7|5|13.0|15.0|5|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305387|97248|183|7|25|2.74|15.0|25|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305388|97249|154|7|30|20.0|15.0|30|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305389|97249|1|7|10|25.0|15.0|10|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305390|97249|142|7|108|18.0|15.0|108|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305391|97249|62|7|8|25.0|15.0|8|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305392|97249|177|7|200|1.05|15.0|200|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305393|97250|106|7|7|35.0|15.0|7|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305394|97250|118|7|10|32.0|15.0|10|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305395|97250|40|7|6|13.0|15.0|6|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305396|97290|80|7|48|18.0|15.0|48|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305397|97251|175|7|8|240.0|15.0|8|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305398|97251|30|7|7|13.0|15.0|7|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
305399|97251|59|7|3|25.0|15.0|3|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
