OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
412646|131555|190|7|120|3.5|15.0|120|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412647|131555|220|1|24|8.55|10.0|24|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412648|131555|117|7|3|34.0|15.0|3|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412649|131556|132|7|3|32.0|15.0|3|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412650|131556|11|7|7|32.0|15.0|7|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412651|131557|66|7|4|45.0|15.0|4|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412652|131557|121|7|2|32.0|15.0|2|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412653|131558|163|7|70|37.0|15.0|70|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412654|131558|194|7|144|4.1|15.0|144|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412655|131558|207|7|36|2.7|15.0|36|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412656|131558|112|7|2|30.0|15.0|2|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412657|131559|223|1|144|8.55|10.0|144|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412658|131559|99|7|96|18.0|15.0|96|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412659|131559|161|7|70|108.0|15.0|70|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412660|131559|220|1|24|8.55|10.0|24|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412661|131560|170|7|40|102.0|15.0|40|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412662|131590|98|7|120|18.0|15.0|0||3|2018-10-20 12:00:00.0000000
412663|131560|111|7|7|30.0|15.0|7|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412664|131560|75|7|5|345.0|15.0|5|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412665|131561|226|1|144|8.55|10.0|144|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412666|131561|158|7|10|105.0|15.0|10|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412667|131562|22|7|5|13.0|15.0|5|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412668|131562|150|9|2|16.0|15.0|2|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412669|131562|200|7|192|4.1|15.0|192|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412670|131562|51|7|5|13.0|15.0|5|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412671|131591|77|7|84|18.0|15.0|0||3|2018-10-20 12:00:00.0000000
412672|131563|33|7|7|13.0|15.0|7|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412673|131563|180|7|175|1.11|15.0|175|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412674|131563|165|7|90|26.0|15.0|90|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412675|131563|121|7|10|32.0|15.0|10|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412676|131564|60|7|2|25.0|15.0|2|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412677|131564|91|7|96|18.0|15.0|96|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412678|131564|222|1|144|8.55|10.0|144|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412679|131564|135|7|3|32.0|15.0|3|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412680|131564|114|7|2|30.0|15.0|2|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412681|131565|208|7|60|2.7|15.0|60|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412682|131565|74|7|1|285.0|15.0|1|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412683|131565|101|7|96|18.0|15.0|96|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412684|131566|143|7|48|18.0|15.0|48|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412685|131566|129|7|3|32.0|15.0|3|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412686|131567|70|7|4|230.0|15.0|4|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412687|131567|224|1|120|8.55|10.0|120|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412688|131567|128|7|9|32.0|15.0|9|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412689|131592|80|7|60|18.0|15.0|60|2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
412690|131567|157|7|40|30.0|15.0|40|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412691|131568|178|7|100|2.55|15.0|100|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412692|131593|98|7|120|18.0|15.0|0||3|2018-10-20 12:00:00.0000000
412693|131568|96|7|84|18.0|15.0|84|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412694|131569|163|7|90|37.0|15.0|90|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412695|131569|5|7|10|32.0|15.0|10|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412696|131570|177|7|175|1.05|15.0|175|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412697|131570|161|7|40|108.0|15.0|40|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412698|131570|55|7|4|13.0|15.0|4|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412699|131594|98|7|120|18.0|15.0|0||3|2018-10-20 12:00:00.0000000
412700|131570|9|7|6|32.0|15.0|6|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412701|131571|200|7|24|4.1|15.0|24|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412702|131571|16|7|5|13.0|15.0|5|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412703|131571|214|7|8|90.0|15.0|8|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412704|131571|157|7|10|30.0|15.0|10|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412705|131571|5|7|4|32.0|15.0|4|2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
412706|131595|78|7|36|18.0|15.0|36|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
