OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109120|946|16|9|3146||2017-11-21|2017-11-22 00:00:00.0000000|18580|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109121|802|7||3002|109212|2017-11-21|2017-11-22 00:00:00.0000000|13139|True||||2017-11-21 12:00:00.0000000|11|2017-11-21 12:00:00.0000000
109122|196|16|9|1391||2017-11-21|2017-11-22 00:00:00.0000000|12998|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109123|425|7|9|2049||2017-11-21|2017-11-22 00:00:00.0000000|12661|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109124|592|16|9|2383||2017-11-21|2017-11-22 00:00:00.0000000|14856|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109125|529|6|9|2257||2017-11-21|2017-11-22 00:00:00.0000000|14385|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109126|1060|13|9|3260||2017-11-21|2017-11-22 00:00:00.0000000|18972|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109127|496|8||2191|109213|2017-11-21|2017-11-22 00:00:00.0000000|11360|True||||2017-11-21 12:00:00.0000000|11|2017-11-21 12:00:00.0000000
109128|921|3||3121|109214|2017-11-21|2017-11-22 00:00:00.0000000|11915|True||||2017-11-21 12:00:00.0000000|11|2017-11-21 12:00:00.0000000
109129|1078|16|9|3278||2017-11-21|2017-11-22 00:00:00.0000000|14486|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109130|920|15|9|3120||2017-11-21|2017-11-22 00:00:00.0000000|18642|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109131|1018|16|9|3218||2017-11-21|2017-11-22 00:00:00.0000000|16449|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109132|919|3||3119|109215|2017-11-21|2017-11-22 00:00:00.0000000|17062|True||||2017-11-21 12:00:00.0000000|11|2017-11-21 12:00:00.0000000
109133|473|7|9|2145||2017-11-21|2017-11-22 00:00:00.0000000|15020|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109134|37|3|9|1073||2017-11-21|2017-11-22 00:00:00.0000000|16850|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109135|408|14|9|2015||2017-11-21|2017-11-22 00:00:00.0000000|16978|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109136|409|8|9|2017||2017-11-21|2017-11-22 00:00:00.0000000|19170|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109137|997|7||3197|109216|2017-11-21|2017-11-22 00:00:00.0000000|10537|True||||2017-11-21 12:00:00.0000000|11|2017-11-21 12:00:00.0000000
109138|473|14|9|2145||2017-11-21|2017-11-22 00:00:00.0000000|13586|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109139|462|14|9|2123||2017-11-21|2017-11-22 00:00:00.0000000|10753|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109140|1088|16|9|3288||2017-11-21|2017-11-22 00:00:00.0000000|14124|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109141|816|7|9|3016||2017-11-21|2017-11-22 00:00:00.0000000|11597|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109142|502|2|9|2203||2017-11-21|2017-11-22 00:00:00.0000000|10822|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109143|156|20|9|1311||2017-11-21|2017-11-22 00:00:00.0000000|11292|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109144|863|6||3063|109217|2017-11-21|2017-11-22 00:00:00.0000000|15923|True||||2017-11-21 12:00:00.0000000|11|2017-11-21 12:00:00.0000000
109145|1048|8|9|3248||2017-11-21|2017-11-22 00:00:00.0000000|18150|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109146|44|6|9|1087||2017-11-21|2017-11-22 00:00:00.0000000|16347|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109147|830|13|9|3030||2017-11-21|2017-11-22 00:00:00.0000000|10631|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109148|10|8|9|1019||2017-11-21|2017-11-22 00:00:00.0000000|12333|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109149|438|3||2075|109218|2017-11-21|2017-11-22 00:00:00.0000000|17472|True||||2017-11-21 12:00:00.0000000|11|2017-11-21 12:00:00.0000000
109150|1047|14|9|3247||2017-11-21|2017-11-22 00:00:00.0000000|15086|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109151|1037|15|9|3237||2017-11-21|2017-11-22 00:00:00.0000000|13503|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109152|897|6|9|3097||2017-11-21|2017-11-22 00:00:00.0000000|12885|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109153|426|6|9|2051||2017-11-21|2017-11-22 00:00:00.0000000|15574|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109154|410|14|9|2019||2017-11-21|2017-11-22 00:00:00.0000000|10002|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109155|1034|8|9|3234||2017-11-21|2017-11-22 00:00:00.0000000|18457|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109156|181|15||1361|109219|2017-11-21|2017-11-22 00:00:00.0000000|18511|True||||2017-11-21 12:00:00.0000000|11|2017-11-21 12:00:00.0000000
109157|1034|8|9|3234||2017-11-21|2017-11-22 00:00:00.0000000|13616|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109158|932|15|9|3132||2017-11-21|2017-11-22 00:00:00.0000000|10029|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109159|421|16|9|2041||2017-11-21|2017-11-22 00:00:00.0000000|13690|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109160|925|2||3125|109220|2017-11-21|2017-11-22 00:00:00.0000000|16173|True||||2017-11-21 12:00:00.0000000|11|2017-11-21 12:00:00.0000000
109161|1053|20|9|3253||2017-11-21|2017-11-22 00:00:00.0000000|14675|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109162|929|20|9|3129||2017-11-21|2017-11-22 00:00:00.0000000|12906|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109163|129|15|9|1257||2017-11-21|2017-11-22 00:00:00.0000000|18058|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109164|941|20|9|3141||2017-11-21|2017-11-22 00:00:00.0000000|15927|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109165|169|7|9|1337||2017-11-21|2017-11-22 00:00:00.0000000|14830|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109166|533|2|9|2265||2017-11-21|2017-11-22 00:00:00.0000000|13559|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109167|508|15|9|2215||2017-11-21|2017-11-22 00:00:00.0000000|15987|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109168|98|15|9|1195||2017-11-21|2017-11-22 00:00:00.0000000|13410|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109169|1049|6|9|3249||2017-11-21|2017-11-22 00:00:00.0000000|16202|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109170|9|14|9|1017||2017-11-21|2017-11-22 00:00:00.0000000|15798|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109171|431|13|9|2061||2017-11-21|2017-11-22 00:00:00.0000000|11533|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109172|884|16|9|3084||2017-11-21|2017-11-22 00:00:00.0000000|11001|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109173|1054|16|9|3254||2017-11-21|2017-11-22 00:00:00.0000000|13008|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109174|842|14|9|3042||2017-11-21|2017-11-22 00:00:00.0000000|17139|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109175|544|8|9|2287||2017-11-21|2017-11-22 00:00:00.0000000|10538|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109176|811|2|9|3011||2017-11-21|2017-11-22 00:00:00.0000000|18902|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109177|155|6|9|1309||2017-11-21|2017-11-22 00:00:00.0000000|13087|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109178|812|16|9|3012||2017-11-21|2017-11-22 00:00:00.0000000|15337|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109179|449|6|9|2097||2017-11-21|2017-11-22 00:00:00.0000000|19309|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109180|948|8|9|3148||2017-11-21|2017-11-22 00:00:00.0000000|16294|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109181|1014|3||3214|109221|2017-11-21|2017-11-22 00:00:00.0000000|10595|True||||2017-11-21 12:00:00.0000000|11|2017-11-21 12:00:00.0000000
109182|86|14|9|1171||2017-11-21|2017-11-22 00:00:00.0000000|15968|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109183|863|6||3063|109222|2017-11-21|2017-11-22 00:00:00.0000000|12787|True||||2017-11-21 12:00:00.0000000|11|2017-11-21 12:00:00.0000000
109184|933|14|9|3133||2017-11-21|2017-11-22 00:00:00.0000000|10096|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109185|16|20|9|1031||2017-11-21|2017-11-22 00:00:00.0000000|18627|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109186|449|13|9|2097||2017-11-21|2017-11-22 00:00:00.0000000|13319|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109187|551|14|9|2301||2017-11-21|2017-11-22 00:00:00.0000000|14692|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109188|898|6|9|3098||2017-11-21|2017-11-22 00:00:00.0000000|19871|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109189|546|3|9|2291||2017-11-21|2017-11-22 00:00:00.0000000|13893|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109190|817|16|9|3017||2017-11-21|2017-11-22 00:00:00.0000000|17710|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109191|541|8|9|2281||2017-11-21|2017-11-22 00:00:00.0000000|15908|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109192|122|20|9|1243||2017-11-21|2017-11-22 00:00:00.0000000|10675|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109193|857|16|9|3057||2017-11-21|2017-11-22 00:00:00.0000000|14944|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109194|11|7|9|1021||2017-11-21|2017-11-22 00:00:00.0000000|10139|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109195|477|3|9|2153||2017-11-21|2017-11-22 00:00:00.0000000|13634|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109196|554|7|9|2307||2017-11-21|2017-11-22 00:00:00.0000000|16738|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109197|78|2|9|1155||2017-11-21|2017-11-22 00:00:00.0000000|19502|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109198|986|3|9|3186||2017-11-21|2017-11-22 00:00:00.0000000|16327|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109199|815|2|9|3015||2017-11-21|2017-11-22 00:00:00.0000000|17857|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109200|978|6|9|3178||2017-11-21|2017-11-22 00:00:00.0000000|17419|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109201|531|14||2261|109223|2017-11-21|2017-11-22 00:00:00.0000000|18005|True||||2017-11-21 12:00:00.0000000|11|2017-11-21 12:00:00.0000000
109202|171|2||1341|109224|2017-11-21|2017-11-22 00:00:00.0000000|16878|True||||2017-11-21 12:00:00.0000000|11|2017-11-21 12:00:00.0000000
109203|959|13|9|3159||2017-11-21|2017-11-22 00:00:00.0000000|12468|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109204|967|8|9|3167||2017-11-21|2017-11-22 00:00:00.0000000|13418|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109205|177|13|9|1353||2017-11-21|2017-11-22 00:00:00.0000000|11449|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109206|920|13|9|3120||2017-11-21|2017-11-22 00:00:00.0000000|13875|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109207|1017|14|9|3217||2017-11-21|2017-11-22 00:00:00.0000000|17161|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109208|587|3|9|2373||2017-11-21|2017-11-22 00:00:00.0000000|16009|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109209|939|16|9|3139||2017-11-21|2017-11-22 00:00:00.0000000|13036|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109210|33|16|9|1065||2017-11-21|2017-11-22 00:00:00.0000000|15275|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109211|530|2|9|2259||2017-11-21|2017-11-22 00:00:00.0000000|14663|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109212|802|7|2|3002||2017-11-21|2017-11-22 00:00:00.0000000|13139|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109213|496|8|3|2191||2017-11-21|2017-11-22 00:00:00.0000000|11360|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
109214|921|3|14|3121||2017-11-21|2017-11-22 00:00:00.0000000|11915|True||||2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
109215|919|3||3119||2017-11-21|2017-11-22 00:00:00.0000000|17062|True|||||11|2017-11-21 12:00:00.0000000
109216|997|7||3197||2017-11-21|2017-11-22 00:00:00.0000000|10537|True|||||11|2017-11-21 12:00:00.0000000
109217|863|6|14|3063||2017-11-21|2017-11-22 00:00:00.0000000|15923|True||||2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
109218|438|3||2075||2017-11-21|2017-11-22 00:00:00.0000000|17472|True|||||11|2017-11-21 12:00:00.0000000
109219|181|15|4|1361||2017-11-21|2017-11-22 00:00:00.0000000|18511|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
109220|925|2||3125|152780|2017-11-21|2017-11-22 00:00:00.0000000|16173|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
109221|1014|3|19|3214||2017-11-21|2017-11-22 00:00:00.0000000|10595|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
109222|863|6||3063||2017-11-21|2017-11-22 00:00:00.0000000|12787|True|||||11|2017-11-21 12:00:00.0000000
109223|531|14|2|2261||2017-11-21|2017-11-22 00:00:00.0000000|18005|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
109224|171|2|14|1341||2017-11-21|2017-11-22 00:00:00.0000000|16878|True||||2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
