OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
244720|77874|197|7|144|3.7|15.0|144|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244721|77874|124|7|4|32.0|15.0|4|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244722|77874|34|7|7|13.0|15.0|7|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244723|77875|125|7|9|32.0|15.0|9|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244724|77875|88|7|84|18.0|15.0|84|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244725|77876|85|7|72|18.0|15.0|72|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244726|77876|151|9|10|16.0|15.0|10|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244727|77876|113|7|4|30.0|15.0|4|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244728|77981|95|7|120|18.0|15.0|0||2|2016-08-05 12:00:00.0000000
244729|77877|215|7|3|1899.0|15.0|3|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244730|77878|62|7|6|25.0|15.0|6|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244731|77878|150|9|2|16.0|15.0|2|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244732|77878|9|7|3|32.0|15.0|3|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244733|77879|50|7|8|13.0|15.0|8|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244734|77879|126|7|3|32.0|15.0|3|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244735|77879|225|1|216|8.55|10.0|216|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244736|77880|183|7|150|2.74|15.0|150|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244737|77880|44|7|9|13.0|15.0|9|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244738|77880|179|7|150|1.05|15.0|150|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244739|77880|48|7|8|13.0|15.0|8|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244740|77881|186|7|225|2.1|15.0|225|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244741|77881|120|7|9|32.0|15.0|9|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244742|77881|41|7|7|13.0|15.0|7|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244743|77881|133|7|1|32.0|15.0|1|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244744|77882|47|7|10|13.0|15.0|10|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244745|77882|226|1|96|8.55|10.0|96|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244746|77882|117|7|6|34.0|15.0|6|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244747|77882|161|7|20|108.0|15.0|20|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244748|77882|138|10|120|5.0|15.0|120|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244749|77883|186|7|100|2.1|15.0|100|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244750|77883|167|7|30|99.0|15.0|30|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244751|77884|58|7|7|25.0|15.0|7|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244752|77884|99|7|12|18.0|15.0|12|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244753|77885|52|7|1|13.0|15.0|1|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244754|77885|176|7|4|240.0|15.0|4|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244755|77886|139|10|108|5.0|15.0|108|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244756|77886|188|7|200|0.66|15.0|200|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244757|77982|78|7|108|18.0|15.0|0||2|2016-08-05 12:00:00.0000000
244758|77887|11|7|2|32.0|15.0|2|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244759|77887|28|7|1|13.0|15.0|1|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244760|77887|106|7|7|35.0|15.0|7|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244761|77887|116|7|5|34.0|15.0|5|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244762|77888|191|7|36|3.7|15.0|36|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244763|77888|84|7|24|18.0|15.0|24|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244764|77888|136|7|8|32.0|15.0|8|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244765|77888|49|7|2|13.0|15.0|2|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244766|77888|126|7|1|32.0|15.0|1|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244767|77889|139|10|12|5.0|15.0|12|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244768|77889|51|7|8|13.0|15.0|8|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244769|77889|134|7|9|32.0|15.0|9|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244770|77889|93|7|24|18.0|15.0|24|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244771|77889|5|7|6|32.0|15.0|6|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244772|77890|103|7|8|35.0|15.0|8|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244773|77890|173|7|60|105.0|15.0|60|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244774|77890|114|7|9|30.0|15.0|9|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244775|77890|47|7|8|13.0|15.0|8|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244776|77890|33|7|2|13.0|15.0|2|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244777|77891|6|7|9|32.0|15.0|9|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
