OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
245001|77951|222|1|192|8.55|10.0|192|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245002|77951|6|7|10|32.0|15.0|10|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245003|77951|102|7|5|35.0|15.0|5|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245004|77951|71|7|7|230.0|15.0|7|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245005|77952|59|7|7|25.0|15.0|7|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245006|77952|100|7|84|18.0|15.0|84|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245007|77952|45|7|7|13.0|15.0|7|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245008|77952|44|7|10|13.0|15.0|10|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245009|77952|31|7|6|13.0|15.0|6|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245010|77953|75|7|5|345.0|15.0|5|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245011|77953|67|7|10|230.0|15.0|10|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245012|77954|54|7|1|13.0|15.0|1|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245013|77954|138|10|72|5.0|15.0|72|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245014|77989|204|7|50|32.0|15.0|50|2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
245015|77955|41|7|5|13.0|15.0|5|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245016|77955|90|7|12|18.0|15.0|12|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245017|77956|37|7|6|13.0|15.0|6|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245018|77956|131|7|7|32.0|15.0|7|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245019|77956|3|7|20|18.5|15.0|20|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245020|77956|180|7|225|1.11|15.0|225|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245021|77957|10|7|3|32.0|15.0|3|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245022|77957|173|7|50|105.0|15.0|50|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245023|77957|30|7|8|13.0|15.0|8|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245024|77958|90|7|48|18.0|15.0|48|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245025|77958|149|7|108|18.0|15.0|108|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245026|77958|200|7|72|4.1|15.0|72|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245027|77958|128|7|7|32.0|15.0|7|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245028|77990|204|7|100|32.0|15.0|0||2|2016-08-05 12:00:00.0000000
245029|77959|89|7|72|18.0|15.0|72|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245030|77960|190|7|140|3.5|15.0|140|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245031|77960|125|7|10|32.0|15.0|10|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245032|77960|40|7|3|13.0|15.0|3|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245033|77960|94|7|72|18.0|15.0|72|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245034|77961|5|7|10|32.0|15.0|10|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245035|77961|15|9|4|240.0|15.0|4|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245036|77961|175|7|3|240.0|15.0|3|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245037|77961|117|7|7|34.0|15.0|7|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245038|77962|150|9|5|16.0|15.0|5|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
245039|77962|38|7|1|13.0|15.0|1|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
