OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121116|188|2|2|1375||2018-05-16|2018-05-17 00:00:00.0000000|12602|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121117|487|7|2|2173||2018-05-16|2018-05-17 00:00:00.0000000|18469|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121118|420|16|2|2039||2018-05-16|2018-05-17 00:00:00.0000000|12190|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121119|145|2|2|1289||2018-05-16|2018-05-17 00:00:00.0000000|11498|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121120|527|8|2|2253||2018-05-16|2018-05-17 00:00:00.0000000|12488|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121121|578|20|2|2355||2018-05-16|2018-05-17 00:00:00.0000000|17852|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121122|557|8|2|2313||2018-05-16|2018-05-17 00:00:00.0000000|19564|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121123|1018|7|2|3218||2018-05-16|2018-05-17 00:00:00.0000000|12215|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121124|19|2|2|1037||2018-05-16|2018-05-17 00:00:00.0000000|13583|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121125|405|13|2|2009||2018-05-16|2018-05-17 00:00:00.0000000|15817|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121126|895|7|2|3095||2018-05-16|2018-05-17 00:00:00.0000000|14932|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121127|138|3|2|1275||2018-05-16|2018-05-17 00:00:00.0000000|19849|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121128|942|2|2|3142||2018-05-16|2018-05-17 00:00:00.0000000|11025|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121129|848|15|2|3048||2018-05-16|2018-05-17 00:00:00.0000000|19758|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121130|78|8|2|1155||2018-05-16|2018-05-17 00:00:00.0000000|17558|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121131|517|3|2|2233||2018-05-16|2018-05-17 00:00:00.0000000|13628|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121132|1065|7|2|3265||2018-05-16|2018-05-17 00:00:00.0000000|12208|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121133|517|16|2|2233||2018-05-16|2018-05-17 00:00:00.0000000|17359|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121134|479|20|2|2157||2018-05-16|2018-05-17 00:00:00.0000000|15993|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121135|413|20|2|2025||2018-05-16|2018-05-17 00:00:00.0000000|19828|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121136|582|6|2|2363||2018-05-16|2018-05-17 00:00:00.0000000|15456|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121137|419|2|2|2037||2018-05-16|2018-05-17 00:00:00.0000000|16111|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121138|1036|7|2|3236||2018-05-16|2018-05-17 00:00:00.0000000|12490|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121139|596|6|2|2391||2018-05-16|2018-05-17 00:00:00.0000000|15304|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121140|907|8|2|3107||2018-05-16|2018-05-17 00:00:00.0000000|19610|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121141|180|2|2|1359||2018-05-16|2018-05-17 00:00:00.0000000|18944|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121142|571|6|2|2341||2018-05-16|2018-05-17 00:00:00.0000000|18371|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121143|501|6||2201|121219|2018-05-16|2018-05-17 00:00:00.0000000|12926|True||||2018-05-16 12:00:00.0000000|19|2018-05-16 12:00:00.0000000
121144|50|16|2|1099||2018-05-16|2018-05-17 00:00:00.0000000|19228|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121145|808|14|2|3008||2018-05-16|2018-05-17 00:00:00.0000000|12298|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121146|461|20|2|2121||2018-05-16|2018-05-17 00:00:00.0000000|12475|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121147|583|8|2|2365||2018-05-16|2018-05-17 00:00:00.0000000|19257|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121148|1054|6|2|3254||2018-05-16|2018-05-17 00:00:00.0000000|19733|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121149|518|13|2|2235||2018-05-16|2018-05-17 00:00:00.0000000|10367|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121150|1011|2|2|3211||2018-05-16|2018-05-17 00:00:00.0000000|10378|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121151|1072|6|2|3272||2018-05-16|2018-05-17 00:00:00.0000000|13032|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121152|1|14|2|1001||2018-05-16|2018-05-17 00:00:00.0000000|14951|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121153|12|8|2|1023||2018-05-16|2018-05-17 00:00:00.0000000|19171|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121154|128|3|2|1255||2018-05-16|2018-05-17 00:00:00.0000000|16694|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121155|105|13|2|1209||2018-05-16|2018-05-17 00:00:00.0000000|19371|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121156|103|7|2|1205||2018-05-16|2018-05-17 00:00:00.0000000|13299|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121157|1063|14|2|3263||2018-05-16|2018-05-17 00:00:00.0000000|13483|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
121158|151|15|2|1301||2018-05-16|2018-05-17 00:00:00.0000000|12177|True||||2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
