OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
413001|131665|186|7|200|2.1|15.0|200|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413002|131666|75|7|10|345.0|15.0|10|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413003|131666|194|7|48|4.1|15.0|48|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413004|131666|33|7|7|13.0|15.0|7|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413005|131666|66|7|9|45.0|15.0|9|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413006|131666|170|7|50|102.0|15.0|50|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413007|131667|3|7|20|18.5|15.0|20|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413008|131667|131|7|6|32.0|15.0|6|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413009|131668|220|1|168|8.55|10.0|168|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413010|131668|48|7|2|13.0|15.0|2|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413011|131668|179|7|225|1.05|15.0|225|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413012|131668|50|7|2|13.0|15.0|2|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413013|131668|58|7|2|25.0|15.0|2|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413014|131669|4|7|9|32.0|15.0|9|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413015|131669|61|7|8|25.0|15.0|8|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
413016|131669|221|1|36|14.5|10.0|36|2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
