OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
534473|170672|159|7|20|18.0|15.0|20|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534474|170673|183|7|250|2.74|15.0|250|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534475|170673|4|7|2|32.0|15.0|2|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534476|170674|81|7|12|18.0|15.0|12|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534477|170674|82|7|24|18.0|15.0|24|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534478|170674|8|9|1|240.0|15.0|1|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534479|170674|68|7|7|230.0|15.0|7|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534480|170712|98|7|24|18.0|15.0|24|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534481|170675|142|7|36|18.0|15.0|36|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534482|170675|164|7|30|112.0|15.0|30|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534483|170675|174|7|4|240.0|15.0|4|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534484|170675|189|7|260|2.9|15.0|260|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534485|170676|217|7|90|25.0|15.0|90|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534486|170676|183|7|225|2.74|15.0|225|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534487|170676|154|7|10|20.0|15.0|10|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534488|170677|105|7|9|35.0|15.0|9|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534489|170677|29|7|6|13.0|15.0|6|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534490|170677|153|7|30|4.5|15.0|30|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534491|170677|62|7|9|25.0|15.0|9|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534492|170677|100|7|48|18.0|15.0|48|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534493|170678|181|7|225|1.14|15.0|225|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534494|170678|88|7|12|18.0|15.0|12|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534495|170678|198|7|144|4.1|15.0|144|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534496|170678|182|7|250|1.28|15.0|250|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534497|170713|193|7|72|3.7|15.0|72|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
534498|170679|167|7|70|99.0|15.0|70|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534499|170679|62|7|10|25.0|15.0|10|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534500|170679|27|7|6|13.0|15.0|6|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534501|170680|67|7|10|230.0|15.0|10|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534502|170680|126|7|4|32.0|15.0|4|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534503|170680|227|1|120|8.55|10.0|120|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534504|170681|152|9|8|16.0|15.0|8|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534505|170681|25|7|9|13.0|15.0|9|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534506|170681|173|7|60|105.0|15.0|60|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534507|170681|145|7|108|18.0|15.0|108|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534508|170681|210|7|35|2.4|15.0|35|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534509|170682|174|7|5|240.0|15.0|5|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534510|170682|153|7|10|4.5|15.0|10|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534511|170682|207|7|108|2.7|15.0|108|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534512|170683|55|7|4|13.0|15.0|4|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534513|170683|39|7|4|13.0|15.0|4|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534514|170683|51|7|1|13.0|15.0|1|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534515|170683|187|7|150|0.95|15.0|150|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534516|170684|34|7|5|13.0|15.0|5|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534517|170684|36|7|2|13.0|15.0|2|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534518|170684|31|7|1|13.0|15.0|1|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534519|170714|78|7|72|18.0|15.0|0||12|2020-05-28 12:00:00.0000000
534520|170685|209|7|45|1.89|15.0|45|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534521|170685|96|7|12|18.0|15.0|12|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534522|170685|16|7|5|13.0|15.0|5|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534523|170686|205|7|40|32.0|15.0|40|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534524|170686|104|7|2|35.0|15.0|2|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534525|170687|141|10|60|5.0|15.0|60|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534526|170687|74|7|6|285.0|15.0|6|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534527|170687|137|7|3|32.0|15.0|3|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534528|170687|109|7|4|25.0|15.0|4|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534529|170687|138|10|60|5.0|15.0|60|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534530|170688|72|7|6|230.0|15.0|6|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534531|170688|149|7|48|18.0|15.0|48|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534532|170688|146|7|24|18.0|15.0|24|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534533|170689|121|7|3|32.0|15.0|3|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534534|170689|65|7|7|30.0|15.0|7|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534535|170690|194|7|168|4.1|15.0|168|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534536|170690|152|9|3|16.0|15.0|3|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534537|170690|22|7|3|13.0|15.0|3|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534538|170690|144|7|60|18.0|15.0|60|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534539|170690|210|7|5|2.4|15.0|5|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534540|170691|41|7|10|13.0|15.0|10|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534541|170691|187|7|75|0.95|15.0|75|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534542|170691|120|7|5|32.0|15.0|5|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534543|170692|58|7|2|25.0|15.0|2|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534544|170692|13|7|10|32.0|15.0|10|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534545|170692|49|7|2|13.0|15.0|2|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534546|170692|189|7|130|2.9|15.0|130|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534547|170693|33|7|5|13.0|15.0|5|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534548|170693|191|7|324|3.7|15.0|324|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534549|170693|64|7|1|30.0|15.0|1|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534550|170694|225|1|192|8.55|10.0|192|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534551|170694|117|7|4|34.0|15.0|4|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534552|170695|135|7|5|32.0|15.0|5|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534553|170695|4|7|4|32.0|15.0|4|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534554|170696|21|7|2|13.0|15.0|2|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534555|170696|36|7|1|13.0|15.0|1|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534556|170696|84|7|72|18.0|15.0|72|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534557|170696|89|7|36|18.0|15.0|36|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534558|170696|127|7|7|32.0|15.0|7|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534559|170697|31|7|5|13.0|15.0|5|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534560|170697|205|7|100|32.0|15.0|100|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534561|170698|45|7|4|13.0|15.0|4|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534562|170715|98|7|36|18.0|15.0|36|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
534563|170698|209|7|15|1.89|15.0|15|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534564|170698|197|7|216|3.7|15.0|216|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534565|170698|215|7|6|1899.0|15.0|6|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534566|170699|138|10|84|5.0|15.0|84|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534567|170699|198|7|72|4.1|15.0|72|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534568|170699|192|7|180|4.1|15.0|180|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534569|170700|94|7|48|18.0|15.0|48|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534570|170716|95|7|72|18.0|15.0|0||12|2020-05-28 12:00:00.0000000
534571|170700|55|7|7|13.0|15.0|7|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534572|170700|112|7|4|30.0|15.0|4|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534573|170700|128|7|8|32.0|15.0|8|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534574|170701|1|7|2|25.0|15.0|2|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534575|170701|175|7|7|240.0|15.0|7|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534576|170702|32|7|10|13.0|15.0|10|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534577|170702|136|7|3|32.0|15.0|3|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534578|170702|118|7|3|32.0|15.0|3|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534579|170702|146|7|72|18.0|15.0|72|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534580|170703|35|7|3|13.0|15.0|3|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534581|170703|71|7|3|230.0|15.0|3|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534582|170703|132|7|3|32.0|15.0|3|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534583|170704|121|7|10|32.0|15.0|10|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534584|170704|27|7|2|13.0|15.0|2|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534585|170704|158|7|10|105.0|15.0|10|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534586|170704|199|7|240|3.7|15.0|240|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534587|170704|135|7|7|32.0|15.0|7|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534588|170705|62|7|6|25.0|15.0|6|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534589|170705|66|7|7|45.0|15.0|7|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534590|170705|207|7|84|2.7|15.0|84|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534591|170705|225|1|240|8.55|10.0|240|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534592|170706|132|7|7|32.0|15.0|7|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534593|170706|183|7|250|2.74|15.0|250|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534594|170706|168|7|90|29.0|15.0|90|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534595|170706|101|7|48|18.0|15.0|48|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534596|170707|171|7|60|32.0|15.0|60|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534597|170707|210|7|20|2.4|15.0|20|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534598|170708|17|7|2|13.0|15.0|2|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534599|170708|61|7|8|25.0|15.0|8|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534600|170708|115|7|6|34.0|15.0|6|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534601|170708|65|7|7|30.0|15.0|7|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534602|170708|162|7|50|22.0|15.0|50|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534603|170709|222|1|144|8.55|10.0|144|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534604|170709|215|7|5|1899.0|15.0|5|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
