OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179933|878|6|2|3078||2020-10-17|2020-10-19 00:00:00.0000000|18896|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179934|830|15||3030|179968|2020-10-17|2020-10-19 00:00:00.0000000|12570|True||||2020-10-17 12:00:00.0000000|15|2020-10-17 12:00:00.0000000
179935|485|3|2|2169||2020-10-17|2020-10-19 00:00:00.0000000|13961|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179936|601|13|2|2401||2020-10-17|2020-10-19 00:00:00.0000000|17573|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179937|1099|7|2|3299||2020-10-17|2020-10-19 00:00:00.0000000|10030|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179938|134|14|2|1267||2020-10-17|2020-10-19 00:00:00.0000000|13613|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179939|53|2|2|1105||2020-10-17|2020-10-19 00:00:00.0000000|10151|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179940|493|14|2|2185||2020-10-17|2020-10-19 00:00:00.0000000|14422|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179941|164|3|2|1327||2020-10-17|2020-10-19 00:00:00.0000000|15383|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179942|984|13|2|3184||2020-10-17|2020-10-19 00:00:00.0000000|12995|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179943|1060|7||3260|179969|2020-10-17|2020-10-19 00:00:00.0000000|16032|True||||2020-10-17 12:00:00.0000000|15|2020-10-17 12:00:00.0000000
179944|1095|3|2|3295||2020-10-17|2020-10-19 00:00:00.0000000|12492|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179945|493|14|2|2185||2020-10-17|2020-10-19 00:00:00.0000000|14943|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179946|539|20|2|2277||2020-10-17|2020-10-19 00:00:00.0000000|10137|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179947|949|2|2|3149||2020-10-17|2020-10-19 00:00:00.0000000|12771|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179948|1067|16|2|3267||2020-10-17|2020-10-19 00:00:00.0000000|10107|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179949|803|8|2|3003||2020-10-17|2020-10-19 00:00:00.0000000|19148|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179950|177|8|2|1353||2020-10-17|2020-10-19 00:00:00.0000000|12001|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179951|965|3|2|3165||2020-10-17|2020-10-19 00:00:00.0000000|16419|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179952|153|13|2|1305||2020-10-17|2020-10-19 00:00:00.0000000|11333|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179953|992|15|2|3192||2020-10-17|2020-10-19 00:00:00.0000000|14268|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179954|953|7|2|3153||2020-10-17|2020-10-19 00:00:00.0000000|11226|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179955|487|7|2|2173||2020-10-17|2020-10-19 00:00:00.0000000|14618|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179956|988|13|2|3188||2020-10-17|2020-10-19 00:00:00.0000000|12171|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179957|15|7||1029|179970|2020-10-17|2020-10-19 00:00:00.0000000|16395|True||||2020-10-17 12:00:00.0000000|15|2020-10-17 12:00:00.0000000
179958|1002|7|2|3202||2020-10-17|2020-10-19 00:00:00.0000000|11327|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179959|862|20|2|3062||2020-10-17|2020-10-19 00:00:00.0000000|13802|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179960|569|2|2|2337||2020-10-17|2020-10-19 00:00:00.0000000|19006|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179961|1021|6|2|3221||2020-10-17|2020-10-19 00:00:00.0000000|18526|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179962|880|13|2|3080||2020-10-17|2020-10-19 00:00:00.0000000|14612|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179963|438|16|2|2075||2020-10-17|2020-10-19 00:00:00.0000000|12505|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179964|520|3|2|2239||2020-10-17|2020-10-19 00:00:00.0000000|17841|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179965|162|2|2|1323||2020-10-17|2020-10-19 00:00:00.0000000|19798|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179966|882|2|2|3082||2020-10-17|2020-10-19 00:00:00.0000000|12070|True||||2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
179967|1001|14|5|3201||2020-10-17|2020-10-19 00:00:00.0000000|15063|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179968|830|15||3030||2020-10-17|2020-10-19 00:00:00.0000000|12570|True|||||15|2020-10-17 12:00:00.0000000
179969|1060|7||3260||2020-10-17|2020-10-19 00:00:00.0000000|16032|True|||||15|2020-10-17 12:00:00.0000000
179970|15|7|2|1029||2020-10-17|2020-10-19 00:00:00.0000000|16395|True||||2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
