OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78259|24669|37|7|1|13.0|15.0|1|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78260|24669|188|7|250|0.66|15.0|250|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78261|24669|121|7|4|32.0|15.0|4|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78262|24669|65|7|6|30.0|15.0|6|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78263|24670|64|7|7|30.0|15.0|7|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78264|24670|110|7|5|25.0|15.0|5|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78265|24671|211|7|70|4.1|15.0|70|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78266|24671|80|7|24|18.0|15.0|24|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78267|24671|163|7|20|37.0|15.0|20|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78268|24671|172|7|20|48.0|15.0|20|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78269|24672|186|7|75|2.1|15.0|75|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78270|24672|188|7|200|0.66|15.0|200|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78271|24672|18|7|7|13.0|15.0|7|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78272|24672|185|7|50|2.04|15.0|50|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78273|24672|184|7|225|3.5|15.0|225|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78274|24673|35|7|6|13.0|15.0|6|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78275|24673|162|7|50|22.0|15.0|50|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78276|24673|11|7|2|32.0|15.0|2|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78277|24674|92|7|120|18.0|15.0|120|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78278|24674|211|7|70|4.1|15.0|70|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78279|24674|148|7|36|18.0|15.0|36|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78280|24674|39|7|2|13.0|15.0|2|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78281|24674|9|7|6|32.0|15.0|6|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78282|24675|110|7|7|25.0|15.0|7|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78283|24675|50|7|4|13.0|15.0|4|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78284|24675|70|7|9|230.0|15.0|9|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78285|24675|127|7|3|32.0|15.0|3|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78286|24676|131|7|4|32.0|15.0|4|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
