OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2737|80|16|14|1159||2013-02-27|2013-02-28 00:00:00.0000000|19428|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2738|526|6|14|2251||2013-02-27|2013-02-28 00:00:00.0000000|19502|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2739|469|3|14|2137||2013-02-27|2013-02-28 00:00:00.0000000|12907|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2740|923|13|14|3123||2013-02-27|2013-02-28 00:00:00.0000000|16426|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2741|933|6|14|3133||2013-02-27|2013-02-28 00:00:00.0000000|18036|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2742|201|7|14|1401||2013-02-27|2013-02-28 00:00:00.0000000|13693|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2743|440|6|14|2079||2013-02-27|2013-02-28 00:00:00.0000000|18374|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2744|803|7|14|3003||2013-02-27|2013-02-28 00:00:00.0000000|14950|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2745|971|16|14|3171||2013-02-27|2013-02-28 00:00:00.0000000|16457|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2746|132|6|14|1263||2013-02-27|2013-02-28 00:00:00.0000000|12323|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2747|978|6|14|3178||2013-02-27|2013-02-28 00:00:00.0000000|16046|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2748|96|6|14|1191||2013-02-27|2013-02-28 00:00:00.0000000|10924|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2749|833|3|14|3033||2013-02-27|2013-02-28 00:00:00.0000000|11699|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2750|947|16|14|3147||2013-02-27|2013-02-28 00:00:00.0000000|15093|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2751|861|2|14|3061||2013-02-27|2013-02-28 00:00:00.0000000|10710|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2752|528|8|14|2255||2013-02-27|2013-02-28 00:00:00.0000000|16404|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2753|47|7|14|1093||2013-02-27|2013-02-28 00:00:00.0000000|13977|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2754|990|3|14|3190||2013-02-27|2013-02-28 00:00:00.0000000|14415|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2755|884|6|14|3084||2013-02-27|2013-02-28 00:00:00.0000000|11917|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2756|591|13|14|2381||2013-02-27|2013-02-28 00:00:00.0000000|11368|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2757|124|6|14|1247||2013-02-27|2013-02-28 00:00:00.0000000|11124|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2758|421|14|14|2041||2013-02-27|2013-02-28 00:00:00.0000000|14645|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2759|441|8|14|2081||2013-02-27|2013-02-28 00:00:00.0000000|17689|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2760|458|2|14|2115||2013-02-27|2013-02-28 00:00:00.0000000|11138|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2761|585|13||2369|2768|2013-02-27|2013-02-28 00:00:00.0000000|18512|True||||2013-02-27 12:00:00.0000000|20|2013-02-27 12:00:00.0000000
2762|149|16|14|1297||2013-02-27|2013-02-28 00:00:00.0000000|11301|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2763|125|13|14|1249||2013-02-27|2013-02-28 00:00:00.0000000|15558|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2764|845|8||3045|2769|2013-02-27|2013-02-28 00:00:00.0000000|17224|True||||2013-02-27 12:00:00.0000000|20|2013-02-27 12:00:00.0000000
2765|118|16|14|1235||2013-02-27|2013-02-28 00:00:00.0000000|11101|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2766|497|13|14|2193||2013-02-27|2013-02-28 00:00:00.0000000|19350|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2767|54|6|14|1107||2013-02-27|2013-02-28 00:00:00.0000000|14525|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2768|585|13|10|2369||2013-02-27|2013-02-28 00:00:00.0000000|18512|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2769|845|8||3045||2013-02-27|2013-02-28 00:00:00.0000000|17224|True|||||20|2013-02-27 12:00:00.0000000
