OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51315|16197|174|7|3|240.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51316|16197|155|7|30|24.0|15.0|30|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51317|16197|154|7|30|20.0|15.0|30|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51318|16198|175|7|2|240.0|15.0|2|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51319|16198|92|7|72|18.0|15.0|72|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51320|16198|48|7|1|13.0|15.0|1|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51321|16198|19|7|10|13.0|15.0|10|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51322|16199|140|10|108|5.0|15.0|108|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51323|16199|59|7|4|25.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51324|16200|194|7|120|4.1|15.0|120|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51325|16200|121|7|2|32.0|15.0|2|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51326|16200|46|7|7|13.0|15.0|7|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51327|16200|92|7|120|18.0|15.0|120|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51328|16200|108|7|9|25.0|15.0|9|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51329|16201|149|7|36|18.0|15.0|36|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51330|16201|79|7|48|18.0|15.0|48|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51331|16202|150|9|6|16.0|15.0|6|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51332|16202|26|7|3|13.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51333|16202|178|7|75|2.55|15.0|75|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51334|16202|35|7|4|13.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51335|16202|49|7|1|13.0|15.0|1|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51336|16203|156|7|50|15.0|15.0|50|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51337|16203|136|7|5|32.0|15.0|5|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51338|16204|162|7|90|22.0|15.0|90|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51339|16204|10|7|7|32.0|15.0|7|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51340|16204|216|7|60|12.5|15.0|60|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51341|16204|98|7|12|18.0|15.0|12|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51342|16205|124|7|8|32.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51343|16205|20|7|1|13.0|15.0|1|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51344|16205|174|7|4|240.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51345|16205|166|7|50|42.0|15.0|50|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51346|16205|89|7|72|18.0|15.0|72|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51347|16206|211|7|90|4.1|15.0|90|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51348|16206|150|9|4|16.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51349|16206|192|7|288|4.1|15.0|288|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51350|16206|133|7|5|32.0|15.0|5|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51351|16206|43|7|4|13.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51352|16207|29|7|7|13.0|15.0|7|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51353|16207|48|7|4|13.0|15.0|4|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51354|16207|20|7|3|13.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51355|16207|110|7|3|25.0|15.0|3|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51356|16207|90|7|60|18.0|15.0|60|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51357|16208|109|7|8|25.0|15.0|8|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51358|16208|126|7|5|32.0|15.0|5|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51359|16208|163|7|50|37.0|15.0|50|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51360|16209|170|7|60|102.0|15.0|60|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51361|16209|112|7|10|30.0|15.0|10|2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
51362|16266|86|7|120|18.0|15.0|0||2|2013-10-30 12:00:00.0000000
