OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
243602|77517|79|7|48|18.0|15.0|48|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243603|77517|167|7|70|99.0|15.0|70|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243604|77517|35|7|3|13.0|15.0|3|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243605|77517|55|7|4|13.0|15.0|4|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243606|77517|103|7|8|35.0|15.0|8|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243607|77518|226|1|240|8.55|10.0|240|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243608|77518|35|7|4|13.0|15.0|4|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243609|77518|143|7|96|18.0|15.0|96|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243610|77518|219|7|60|50.0|15.0|60|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243611|77519|180|7|250|1.11|15.0|250|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243612|77519|146|7|48|18.0|15.0|48|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243613|77596|80|7|48|18.0|15.0|48|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
243614|77520|185|7|150|2.04|15.0|150|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243615|77520|138|10|96|5.0|15.0|96|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243616|77521|137|7|2|32.0|15.0|2|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243617|77521|49|7|10|13.0|15.0|10|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243618|77521|74|7|1|285.0|15.0|1|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243619|77522|223|1|120|8.55|10.0|120|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243620|77522|6|7|1|32.0|15.0|1|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243621|77522|87|7|84|18.0|15.0|84|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243622|77523|15|9|2|240.0|15.0|2|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243623|77523|183|7|150|2.74|15.0|150|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243624|77524|39|7|9|13.0|15.0|9|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
243625|77524|30|7|3|13.0|15.0|3|2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
