OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
201511|63968|24|7|8|13.0|15.0|8|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201512|63968|81|7|108|18.0|15.0|108|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201513|63968|194|7|96|4.1|15.0|96|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201514|63968|151|9|7|16.0|15.0|7|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201515|63969|147|7|48|18.0|15.0|48|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201516|63969|7|7|6|32.0|15.0|6|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201517|63969|106|7|7|35.0|15.0|7|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201518|63970|157|7|50|30.0|15.0|50|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201519|63970|110|7|3|25.0|15.0|3|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201520|63970|142|7|72|18.0|15.0|72|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201521|63970|116|7|5|34.0|15.0|5|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201522|63971|7|7|10|3.2|15.0|10|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201523|63971|131|7|2|32.0|15.0|2|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201524|63971|176|7|4|240.0|15.0|4|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201525|63971|178|7|75|2.55|15.0|75|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201526|63972|15|9|9|240.0|15.0|9|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201527|63972|109|7|8|25.0|15.0|8|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201528|63972|70|7|4|230.0|15.0|4|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201529|63972|3|7|30|18.5|15.0|30|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201530|63972|176|7|5|240.0|15.0|5|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201531|63973|74|7|10|285.0|15.0|10|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201532|63973|31|7|5|13.0|15.0|5|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201533|63973|64|7|6|30.0|15.0|6|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201534|63973|39|7|6|13.0|15.0|6|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201535|63973|189|7|234|2.9|15.0|234|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201536|63974|42|7|5|13.0|15.0|5|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201537|63974|166|7|70|42.0|15.0|70|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201538|63975|211|7|20|4.1|15.0|20|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201539|63975|65|7|6|30.0|15.0|6|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201540|63975|44|7|9|13.0|15.0|9|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201541|63975|14|7|8|32.0|15.0|8|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201542|63976|186|7|25|2.1|15.0|25|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201543|63976|168|7|30|29.0|15.0|30|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201544|63977|61|7|4|25.0|15.0|4|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201545|63977|147|7|60|18.0|15.0|60|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201546|63978|21|7|4|13.0|15.0|4|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201547|63978|164|7|90|112.0|15.0|90|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201548|63979|203|7|90|32.0|15.0|90|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201549|63979|103|7|2|35.0|15.0|2|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201550|63979|188|7|50|0.66|15.0|50|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
201551|63979|85|7|108|18.0|15.0|108|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
