OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37840|1025|20|3|3225||2014-11-13|2014-11-14 00:00:00.0000000|12261|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37841|480|14|3|2159||2014-11-13|2014-11-14 00:00:00.0000000|13540|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37842|433|15|3|2065||2014-11-13|2014-11-14 00:00:00.0000000|14909|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37843|99|14|3|1197||2014-11-13|2014-11-14 00:00:00.0000000|19159|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37844|126|20|3|1251||2014-11-13|2014-11-14 00:00:00.0000000|13953|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37845|487|14|3|2173||2014-11-13|2014-11-14 00:00:00.0000000|17447|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37846|104|14|3|1207||2014-11-13|2014-11-14 00:00:00.0000000|10618|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37847|8|6|3|1015||2014-11-13|2014-11-14 00:00:00.0000000|13444|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37848|909|3|3|3109||2014-11-13|2014-11-14 00:00:00.0000000|19584|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37849|499|6|3|2197||2014-11-13|2014-11-14 00:00:00.0000000|16439|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37850|170|14|3|1339||2014-11-13|2014-11-14 00:00:00.0000000|17042|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37851|94|16|3|1187||2014-11-13|2014-11-14 00:00:00.0000000|12114|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37852|865|14|3|3065||2014-11-13|2014-11-14 00:00:00.0000000|11645|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37853|74|15|3|1147||2014-11-13|2014-11-14 00:00:00.0000000|13614|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37854|439|20|3|2077||2014-11-13|2014-11-14 00:00:00.0000000|18795|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37855|403|6||2005|37891|2014-11-13|2014-11-14 00:00:00.0000000|10636|True||||2014-11-13 12:00:00.0000000|17|2014-11-13 12:00:00.0000000
37856|107|14|3|1213||2014-11-13|2014-11-14 00:00:00.0000000|17558|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37857|421|15|3|2041||2014-11-13|2014-11-14 00:00:00.0000000|10880|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37858|159|14|3|1317||2014-11-13|2014-11-14 00:00:00.0000000|13583|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37859|527|3||2253|37892|2014-11-13|2014-11-14 00:00:00.0000000|15598|True||||2014-11-13 12:00:00.0000000|17|2014-11-13 12:00:00.0000000
37860|827|2|3|3027||2014-11-13|2014-11-14 00:00:00.0000000|15659|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37861|968|8|3|3168||2014-11-13|2014-11-14 00:00:00.0000000|10003|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37862|131|2|3|1261||2014-11-13|2014-11-14 00:00:00.0000000|11731|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37863|981|15|3|3181||2014-11-13|2014-11-14 00:00:00.0000000|13370|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37864|58|8|3|1115||2014-11-13|2014-11-14 00:00:00.0000000|18197|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37865|510|13|3|2219||2014-11-13|2014-11-14 00:00:00.0000000|16106|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37866|409|15|3|2017||2014-11-13|2014-11-14 00:00:00.0000000|12634|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37867|405|20|3|2009||2014-11-13|2014-11-14 00:00:00.0000000|16878|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37868|70|14|3|1139||2014-11-13|2014-11-14 00:00:00.0000000|11626|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37869|977|16|3|3177||2014-11-13|2014-11-14 00:00:00.0000000|14477|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37870|458|15|3|2115||2014-11-13|2014-11-14 00:00:00.0000000|19701|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37871|878|2|3|3078||2014-11-13|2014-11-14 00:00:00.0000000|18645|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37872|186|14|3|1371||2014-11-13|2014-11-14 00:00:00.0000000|16459|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37873|968|6|3|3168||2014-11-13|2014-11-14 00:00:00.0000000|11381|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37874|571|6|3|2341||2014-11-13|2014-11-14 00:00:00.0000000|18896|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37875|1014|2|3|3214||2014-11-13|2014-11-14 00:00:00.0000000|17405|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37876|810|13|3|3010||2014-11-13|2014-11-14 00:00:00.0000000|12542|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37877|39|13|3|1077||2014-11-13|2014-11-14 00:00:00.0000000|19968|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37878|102|15|3|1203||2014-11-13|2014-11-14 00:00:00.0000000|12668|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37879|580|15|3|2359||2014-11-13|2014-11-14 00:00:00.0000000|11666|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37880|876|3|3|3076||2014-11-13|2014-11-14 00:00:00.0000000|14065|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37881|973|14|3|3173||2014-11-13|2014-11-14 00:00:00.0000000|11397|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37882|491|6|3|2181||2014-11-13|2014-11-14 00:00:00.0000000|11958|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37883|475|8|3|2149||2014-11-13|2014-11-14 00:00:00.0000000|13921|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37884|409|20||2017|37893|2014-11-13|2014-11-14 00:00:00.0000000|18413|True||||2014-11-13 12:00:00.0000000|17|2014-11-13 12:00:00.0000000
37885|1008|3|3|3208||2014-11-13|2014-11-14 00:00:00.0000000|17231|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37886|418|14|3|2035||2014-11-13|2014-11-14 00:00:00.0000000|19775|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37887|561|16||2321|37894|2014-11-13|2014-11-14 00:00:00.0000000|16741|True||||2014-11-13 12:00:00.0000000|17|2014-11-13 12:00:00.0000000
37888|543|6|3|2285||2014-11-13|2014-11-14 00:00:00.0000000|18341|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37889|149|13|3|1297||2014-11-13|2014-11-14 00:00:00.0000000|19035|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37890|198|13|3|1395||2014-11-13|2014-11-14 00:00:00.0000000|13639|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
37891|403|6|12|2005||2014-11-13|2014-11-14 00:00:00.0000000|10636|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
37892|527|3|6|2253||2014-11-13|2014-11-14 00:00:00.0000000|15598|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
37893|409|20||2017||2014-11-13|2014-11-14 00:00:00.0000000|18413|True|||||17|2014-11-13 12:00:00.0000000
37894|561|16|13|2321||2014-11-13|2014-11-14 00:00:00.0000000|16741|True||||2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
