OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
495127|158066|167|7|20|99.0|15.0|20|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495128|158066|189|7|26|2.9|15.0|26|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495129|158066|91|7|48|18.0|15.0|48|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495130|158066|150|9|10|16.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495131|158067|113|7|1|30.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495132|158067|64|7|10|30.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495133|158068|181|7|100|1.14|15.0|100|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495134|158068|199|7|168|3.7|15.0|168|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495135|158069|221|1|12|14.5|10.0|12|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495136|158069|130|7|2|32.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495137|158070|172|7|60|48.0|15.0|60|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495138|158070|85|7|84|18.0|15.0|84|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495139|158070|40|7|8|13.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495140|158070|32|7|7|13.0|15.0|7|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495141|158070|182|7|250|1.28|15.0|250|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495142|158071|172|7|40|48.0|15.0|40|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495143|158071|211|7|30|4.1|15.0|30|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495144|158072|226|1|192|8.55|10.0|192|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495145|158072|120|7|10|32.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495146|158072|213|7|10|87.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495147|158073|58|7|9|25.0|15.0|9|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495148|158073|169|7|90|45.0|15.0|90|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495149|158073|7|7|1|32.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495150|158074|6|7|2|32.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495151|158074|216|7|70|12.5|15.0|70|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495152|158074|194|7|48|4.1|15.0|48|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495153|158074|8|9|1|240.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495154|158075|146|7|72|18.0|15.0|72|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495155|158075|72|7|5|230.0|15.0|5|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495156|158169|184|7|150|3.5|15.0|150|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
495157|158075|79|7|12|18.0|15.0|12|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495158|158075|21|7|5|13.0|15.0|5|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495159|158076|96|7|36|18.0|15.0|36|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495160|158076|111|7|3|30.0|15.0|3|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495161|158076|145|7|72|18.0|15.0|72|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495162|158077|199|7|120|3.7|15.0|120|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495163|158077|158|7|80|105.0|15.0|80|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495164|158078|175|7|6|240.0|15.0|6|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495165|158078|58|7|2|25.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495166|158078|144|7|96|18.0|15.0|96|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495167|158078|73|7|7|285.0|15.0|7|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495168|158078|177|7|200|1.05|15.0|200|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495169|158079|176|7|2|240.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495170|158079|155|7|90|24.0|15.0|90|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495171|158079|43|7|9|13.0|15.0|9|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495172|158079|201|7|144|3.7|15.0|144|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495173|158080|41|7|8|13.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495174|158080|151|9|6|16.0|15.0|6|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495175|158080|12|7|5|32.0|15.0|5|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495176|158080|15|9|6|240.0|15.0|6|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495177|158080|84|7|36|18.0|15.0|36|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495178|158081|114|7|2|30.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495179|158081|155|7|40|24.0|15.0|40|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495180|158081|70|7|10|230.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495181|158082|215|7|9|1899.0|15.0|9|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495182|158082|226|1|240|8.55|10.0|240|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495183|158083|144|7|36|18.0|15.0|36|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495184|158083|131|7|1|32.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495185|158083|36|7|9|13.0|15.0|9|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495186|158083|129|7|9|32.0|15.0|9|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495187|158084|189|7|156|2.9|15.0|156|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495188|158084|25|7|5|13.0|15.0|5|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495189|158084|148|7|12|18.0|15.0|12|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495190|158085|55|7|4|13.0|15.0|4|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495191|158085|41|7|2|13.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495192|158085|212|7|80|4.3|15.0|80|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495193|158170|98|7|108|18.0|15.0|0||9|2019-11-18 12:00:00.0000000
495194|158086|168|7|100|29.0|15.0|100|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495195|158086|69|7|9|230.0|15.0|9|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495196|158086|118|7|2|32.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495197|158087|38|7|6|13.0|15.0|6|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495198|158087|189|7|208|2.9|15.0|208|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495199|158087|195|7|24|3.7|15.0|24|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495200|158088|222|1|72|8.55|10.0|72|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495201|158088|169|7|70|45.0|15.0|70|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495202|158088|71|7|3|230.0|15.0|3|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495203|158089|206|7|36|2.7|15.0|36|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495204|158089|166|7|30|42.0|15.0|30|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495205|158090|149|7|24|18.0|15.0|24|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495206|158090|136|7|10|32.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495207|158090|201|7|168|3.7|15.0|168|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495208|158091|144|7|48|18.0|15.0|48|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495209|158091|173|7|40|105.0|15.0|40|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495210|158091|79|7|60|18.0|15.0|60|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495211|158091|37|7|10|13.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495212|158171|184|7|225|3.5|15.0|0||9|2019-11-18 12:00:00.0000000
495213|158092|1|7|3|25.0|15.0|3|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495214|158092|91|7|120|18.0|15.0|120|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495215|158092|16|7|5|13.0|15.0|5|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495216|158172|193|7|48|3.7|15.0|48|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495217|158093|195|7|48|3.7|15.0|48|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495218|158093|26|7|2|13.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495219|158093|153|7|50|4.5|15.0|50|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495220|158094|31|7|10|13.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495221|158094|190|7|60|3.5|15.0|60|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495222|158094|100|7|48|18.0|15.0|48|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495223|158094|72|7|4|230.0|15.0|4|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495224|158094|17|7|10|13.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495225|158095|1|7|2|25.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495226|158095|137|7|1|32.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495227|158095|91|7|60|18.0|15.0|60|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495228|158095|13|7|7|32.0|15.0|7|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495229|158096|113|7|3|30.0|15.0|3|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495230|158096|103|7|1|35.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495231|158096|105|7|8|35.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495232|158096|4|7|6|32.0|15.0|6|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495233|158096|196|7|120|4.1|15.0|120|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495234|158097|40|7|1|13.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495235|158097|113|7|10|30.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495236|158097|224|1|120|8.55|10.0|120|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495237|158097|196|7|240|4.1|15.0|240|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495238|158097|117|7|4|34.0|15.0|4|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495239|158098|226|1|96|8.55|10.0|96|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495240|158098|123|7|6|32.0|15.0|6|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495241|158098|58|7|7|25.0|15.0|7|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495242|158098|129|7|4|32.0|15.0|4|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495243|158098|9|7|3|32.0|15.0|3|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495244|158099|7|7|3|32.0|15.0|3|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495245|158099|135|7|1|32.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495246|158099|57|7|10|13.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495247|158099|70|7|3|230.0|15.0|3|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495248|158099|81|7|96|18.0|15.0|96|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495249|158100|187|7|225|0.95|15.0|225|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495250|158100|197|7|240|3.7|15.0|240|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495251|158101|81|7|108|18.0|15.0|108|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495252|158101|37|7|6|13.0|15.0|6|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495253|158102|117|7|9|34.0|15.0|9|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495254|158102|221|1|120|14.5|10.0|120|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495255|158102|23|7|8|13.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495256|158102|144|7|120|18.0|15.0|120|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495257|158102|216|7|100|12.5|15.0|100|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495258|158103|111|7|4|30.0|15.0|4|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495259|158103|107|7|8|25.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495260|158103|61|7|1|25.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495261|158103|196|7|24|4.1|15.0|24|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495262|158103|115|7|4|34.0|15.0|4|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495263|158104|106|7|5|35.0|15.0|5|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495264|158104|186|7|175|2.1|15.0|175|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495265|158104|13|7|2|32.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495266|158173|80|7|24|18.0|15.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495267|158105|90|7|108|18.0|15.0|108|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495268|158105|115|7|9|34.0|15.0|9|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495269|158174|86|7|96|18.0|15.0|0||9|2019-11-18 12:00:00.0000000
495270|158106|219|7|10|50.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495271|158107|170|7|20|102.0|15.0|20|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495272|158107|182|7|225|1.28|15.0|225|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495273|158107|26|7|9|13.0|15.0|9|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495274|158107|54|7|2|13.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495275|158108|135|7|10|32.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495276|158108|117|7|6|34.0|15.0|6|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495277|158108|227|1|240|8.55|10.0|240|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495278|158108|201|7|48|3.7|15.0|48|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495279|158108|10|7|2|32.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495280|158109|221|1|120|14.5|10.0|120|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495281|158109|105|7|8|35.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495282|158109|179|7|175|1.05|15.0|175|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495283|158109|112|7|8|30.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495284|158110|44|7|6|13.0|15.0|6|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495285|158110|38|7|2|13.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495286|158110|169|7|90|45.0|15.0|90|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495287|158175|204|7|70|32.0|15.0|0||9|2019-11-18 12:00:00.0000000
495288|158110|199|7|240|3.7|15.0|240|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495289|158111|65|7|3|30.0|15.0|3|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495290|158111|151|9|8|16.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495291|158111|109|7|4|25.0|15.0|4|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495292|158111|159|7|100|18.0|15.0|100|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495293|158112|128|7|2|32.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495294|158112|192|7|288|4.1|15.0|288|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495295|158112|153|7|50|4.5|15.0|50|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495296|158112|195|7|24|3.7|15.0|24|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495297|158113|70|7|1|230.0|15.0|1|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495298|158113|90|7|72|18.0|15.0|72|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495299|158113|127|7|9|32.0|15.0|9|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495300|158113|192|7|216|4.1|15.0|216|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495301|158114|33|7|10|13.0|15.0|10|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495302|158114|197|7|96|3.7|15.0|96|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495303|158114|110|7|2|25.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495304|158114|161|7|50|108.0|15.0|50|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495305|158115|24|7|3|13.0|15.0|3|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495306|158115|144|7|60|18.0|15.0|60|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495307|158115|71|7|8|230.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495308|158115|176|7|2|240.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495309|158116|182|7|75|1.28|15.0|75|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495310|158116|1|7|2|25.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495311|158117|91|7|12|18.0|15.0|12|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495312|158117|56|7|8|13.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495313|158117|28|7|2|13.0|15.0|2|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495314|158118|132|7|8|32.0|15.0|8|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
495315|158118|227|1|96|8.55|10.0|96|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
